Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
1523.0632001094127,32.89030005947863,159.588677406021,8500.0,1,-0.09769069819871672,1.0863759328498857,0.0,100.0,0.11928411317616479,6007.267710692472,8.19664380336811,0.3083531307498918,66.01031738489219,5.118971753251769,0.75,184.39536751995328
1523.8866135564506,32.9088820760027,159.52458149509604,8500.0,1,-0.09761224254673093,1.0841003526496533,0.0,100.0,0.11903425439529701,6000.078563951771,8.179474681903523,0.3083531307498918,66.01327786530689,5.119016436001614,0.75,184.63402326581294
1524.710753202648,32.92748796001229,159.4604548098938,8500.0,1,-0.09753378076532125,1.081697764388029,0.0,100.0,0.11877045012510898,5992.488165877232,8.161347291935462,0.3083531307498918,66.01622591485592,5.119060931131482,0.75,184.89537843194927
1525.5356484698536,32.94611839906809,159.39629511932418,8500.0,1,-0.09745531017164762,1.0791693015496362,0.0,100.0,0.1184928248222496,5984.500097440111,8.14227018554008,0.3083531307498918,66.019160861786,5.119105228502556,0.75,185.17947730746727
1526.3613287975218,32.96477408223535,159.33210019461947,8500.0,1,-0.09737682809020719,1.0765161592863495,0.0,100.0,0.1182015097144341,5976.118134434468,8.122252380069394,0.3083531307498918,66.02208204351783,5.119149318114474,0.75,185.48636878310077
1527.1878236401972,32.983455700031534,159.26786780953728,8500.0,1,-0.43231397109658243,1.0737395931162457,0.0,100.0,0.11789664265758854,5967.3462433668155,8.101303348334937,0.3083531307498918,66.02498880709632,5.119193190112136,0.75,185.81610635301357
1528.0151624650061,33.002190009309636,158.98209670288546,8500.0,1,-0.46297058979765615,1.0678632811293434,0.0,100.0,0.11725142340805554,5948.781453093256,8.05696691305719,0.3083531307498918,66.02786199239145,5.119236555310285,0.75,186.16874807614903
1528.843374749156,33.020980373910916,158.67516603360167,8500.0,1,-0.48611698699792083,1.0616021729479221,0.0,100.0,0.11656395352370197,5929.000992061365,8.009727212668363,0.3083531307498918,66.03069944772363,5.119279381233461,0.75,186.5443565880044
1529.6724899774445,33.03982962591152,158.3518975576503,8500.0,1,-0.5088111772490108,1.0550264050727851,0.0,100.0,0.11584193399462385,5908.226439627519,7.960113423024902,0.3083531307498918,66.03349948284009,5.119321642370553,0.75,186.94299911677717
1530.5025376397766,33.058740614479326,158.0124472965558,8500.0,1,-0.5310883112474347,1.048143409715966,0.0,100.0,0.11508618087794723,5886.481276072887,7.90818161973828,0.3083531307498918,66.03626047837881,5.119363314280412,0.75,187.36474745228634
1531.3335472286972,33.077716210826374,157.65694344462835,8500.0,1,-0.5529758779368746,1.0409604469546616,0.0,100.0,0.11429749133038705,5863.7884378601375,7.853986579672527,0.3083531307498918,66.03898088530264,5.119404373583303,0.75,187.80967794572192
1532.165548236933,33.096759312671196,157.28549130580336,8500.0,1,-0.5744956277919344,1.0334846666940285,0.0,100.0,0.11347665041176488,5840.170513389958,7.797582248449986,0.3083531307498918,66.04165922464242,5.119444797957038,0.75,188.27787154625497
1532.9985701549524,33.11587284835715,156.89817698529038,8500.0,1,-0.595664940066872,1.0257231537930565,0.0,100.0,0.11262443603983094,5815.649885565356,7.7390220809234265,0.3083531307498918,66.04429408744068,5.119484566136116,0.75,188.7694137597611
1533.8326424685342,33.1350597807325,156.49507019434645,8500.0,1,-0.6164978178241629,1.017682960654998,0.0,100.0,0.11174162256869445,5790.248834753271,7.678359287068939,0.3083531307498918,66.04688413481514,5.11952365791269,0.75,189.28439464878662
1534.6677946563623,33.154323110871736,156.07622640781815,8500.0,1,-0.637005625821603,1.0093711306189377,0.0,100.0,0.11082898335721857,5763.989612684585,7.615647008473995,0.3083531307498918,66.04942809808328,5.119562054138436,0.75,189.822908875731
1535.504056187628,33.17366588169875,155.6416885398556,8500.0,1,-0.6571976485141755,1.0007947150859033,0.0,100.0,0.10988729264946828,5736.894496559953,7.550938447552967,0.3083531307498918,66.05192477890768,5.119599736726763,0.75,190.38505567324924
1536.341456519659,33.19309118156051,155.19148825326783,8500.0,1,-0.6770815181851879,0.9919607853604053,0.0,100.0,0.10891732687491149,5708.985826460275,7.484286956890848,0.3083531307498918,66.05437304942899,5.119636688654807,0.75,190.97093885837913
1537.1800250955635,33.21260214779053,154.72564698571546,8500.0,1,-0.6966635482259799,0.9828764407165375,0.0,100.0,0.10791986553407734,5680.286030829606,7.415746100101536,0.3083531307498918,66.05677185236314,5.119672893964896,0.75,191.580666828015
1538.0197913418965,33.232201970295556,154.24417675329167,8500.0,1,-0.7159489960556583,0.9735488134095399,0.0,100.0,0.10689569174882585,5650.817642307977,7.345369689639769,0.3083531307498918,66.05912020104408,5.119708337765213,0.75,192.21435256128143
1538.8607846663504,33.25189389519422,153.74708077619192,8500.0,1,-0.7349422720402862,0.9639850711209758,0.0,100.0,0.10584559253082852,5620.60330545634,7.273211805249854,0.3083531307498918,66.06141717939728,5.119743006229374,0.75,192.87211365986096
1539.703034455465,33.271681228533275,153.2343539606189,8500.0,1,-0.7536471078943192,0.9541924178847487,0.0,100.0,0.1047703588832451,5589.665779682102,7.19932680095241,0.3083531307498918,66.06366194183553,5.1197768865948685,0.75,193.554072317819
1540.5465700723628,33.291567340105054,152.70598326228452,8500.0,1,-0.7720666935291736,0.94417809329731,0.0,100.0,0.1036707857140041,5558.027936743956,7.123769299085431,0.3083531307498918,66.06585371306812,5.119809967160176,0.75,194.2603553315679
1541.3914208545111,33.31155566738851,152.16194795103792,8500.0,1,-0.7902037887157605,0.9339493703950996,0.0,100.0,0.102547671602746,5525.712754046178,7.046594174289698,0.3083531307498918,66.06799178781695,5.1198422372804835,0.75,194.99109413541254
1542.2376161115074,33.33164971963501,151.60221979202305,8500.0,1,-0.8080608150159344,0.9235135527572121,0.0,100.0,0.10140181848269571,5492.743305485188,6.967856531648556,0.3083531307498918,66.07007553043704,5.119873687361955,0.75,195.74642479751637
1543.085185122893,33.3518530821202,151.0267631551675,8500.0,1,-0.8154943934760508,0.9128779708445005,0.0,100.0,0.10023403123869612,5459.142749883843,6.887611679066677,0.3083531307498918,66.07210437443892,5.119904308854521,0.75,196.52648801029198
1543.9341571359955,33.37216843757852,150.44281422683557,8500.0,1,-0.8154943934760341,0.9021372750750069,0.0,100.0,0.09905470248976286,5425.210112406934,6.806573748493295,0.3083531307498918,66.07407829412885,5.119934101370384,0.75,197.3314291258214
1544.7845613637953,33.3925978058628,149.85559893381892,8500.0,1,-0.8154943934760598,0.891359465689328,0.0,100.0,0.09787129866455122,5391.160223412015,6.725255797824726,0.3083531307498918,66.07599764214413,5.119963070231925,0.75,198.16139817588527
1545.6364269828277,33.41314324536591,149.26505845994572,8500.0,1,-0.8154943934760347,0.8805448671275169,0.0,100.0,0.09668385538658959,5356.994107889172,6.643660274942471,0.3083531307498918,66.07786277640939,5.119991220841329,0.75,199.01729175635205
1546.4897831311096,33.43380685419634,148.6711328608997,8500.0,1,-0.8154943934760595,0.8696209215357651,0.0,100.0,0.09548440580114224,5322.4825368012725,6.561239735021201,0.3083531307498918,66.07967368149001,5.120018552965639,0.75,199.9168098549488
1547.3446590509816,33.45459077494131,148.07376092812203,8500.0,1,-0.8154943934760441,0.8583941397122153,0.0,100.0,0.09425170478747805,5287.014227687363,6.476534313184061,0.3083531307498918,66.08142936379856,5.120045051608565,0.75,200.90718167626633
1548.201087146697,33.47549727101298,147.4728779995531,8500.0,1,-0.8154943934760505,0.8467137694455693,0.0,100.0,0.09296919974783573,5250.1129152994,6.388406592684957,0.3083531307498918,66.08312812051732,5.120070691069354,0.75,202.0289842080551
1549.0591052495777,33.49652878541734,146.86841427501605,8500.0,1,-0.8154943934760637,0.8346048270547469,0.0,100.0,0.09163963747485587,5211.8576326627235,6.2970453202083965,0.3083531307498918,66.08476846427018,5.120095448898929,0.75,203.28339754513823
1549.9187554395075,33.51768791594248,146.26029552914864,8500.0,1,-0.8154943934760462,0.8221763288561543,0.0,100.0,0.09027498796366723,5172.592790532749,6.203273017578839,0.3083531307498918,66.08634953282687,5.120119312083586,0.75,204.65102086419088
1550.7800827842573,33.53897738775626,145.64844389854144,8500.0,1,-0.8154943934760368,0.809538278601367,0.0,100.0,0.08888732962981274,5132.6659192281295,6.107919656762193,0.3083531307498918,66.08787106493357,5.120142276680198,0.75,206.11058698530672
1551.6431341422256,33.56040002695402,145.0327786415136,8500.0,1,-0.8154943934760499,0.7967977066883712,0.0,100.0,0.08748841441451327,5092.415155474066,6.011792775942887,0.3083531307498918,66.08933335553388,5.120164347140374,0.75,207.63963213425646
1552.507957028268,33.58195873506416,144.41321687030072,8500.0,1,-0.8154943934760379,0.7840580297803322,0.0,100.0,0.0860895974707875,5052.167219272274,5.9156726478844,0.3083531307498918,66.09073720841941,5.120185535595799,0.75,209.2144459234929
1553.3745985422468,33.60365646451851,143.7896742554551,8500.0,1,-0.8154943934760562,0.7714184499783798,0.0,100.0,0.08470177119260396,5012.235515732335,5.820307746722543,0.3083531307498918,66.09208388739242,5.120205861121133,0.75,210.81007809096224
1554.2431043598883,33.62549619509359,143.16206570227922,8500.0,1,-0.8154943934760417,0.7589734080564704,0.0,100.0,0.08333530518005072,4972.9184076991205,5.726410622654009,0.3083531307498918,66.09337506698097,5.120225348990155,0.75,212.4004065486057
1555.113517785522,33.64748091132861,142.53030599912543,8500.0,1,-0.815494393476035,0.7468121010223565,0.0,100.0,0.08199999326751428,4934.497691603052,5.634654261961691,0.3083531307498918,66.09461278366805,5.1202440299396486,0.75,213.9582709958938
1555.985878866251,33.66961358092574,141.89431043739697,8500.0,1,-0.8154943934760304,0.7350180722638334,0.0,100.0,0.08070500852172373,4897.237302626029,5.545668994691736,0.3083531307498918,66.09579938849672,5.120261939454085,0.75,215.45567480396244
1556.8602235670935,33.69189713413817,141.25399540309527,8500.0,1,-0.815494393476064,0.7236688797459916,0.0,100.0,0.07945886680979812,4861.382266450684,5.460039991220933,0.3083531307498918,66.09693750179522,5.120279117082269,0.75,216.86405584387148
1557.7365830066428,33.7143344441519,140.60927893973675,8500.0,1,-0.8154943934760606,0.7128358448217557,0.0,100.0,0.07826939921863559,4827.157905687871,5.378305367046708,0.3083531307498918,66.09802997063484,5.12029560579526,0.75,218.1546243221632
1558.6149827527918,33.73692830846779,139.96008128245435,8500.0,1,-0.8154943934760365,0.7025838818911939,0.0,100.0,0.07714373335149974,4794.769301726337,5.300954897576432,0.3083531307498918,66.09907982949595,5.120311451392694,0.75,219.29876241865202
1559.4954421780835,33.7596814312911,139.30632536307436,8500.0,1,-0.8154943934760555,0.6929714070994607,0.0,100.0,0.07608828330305084,4764.401006285902,5.228429329258655,0.3083531307498918,66.10009026448165,5.120326701962661,0.75,220.26847685233005
1560.3779738742733,33.78259640693716,138.64793728592156,8500.0,1,-0.8154943934760261,0.6840503225803569,0.0,100.0,0.07510874792928815,4736.216991638788,5.161120260701685,0.3083531307498918,66.10106458128747,5.120341407398268,0.75,221.03689166177836
1561.2625831257028,33.8056757042629,137.9848467740731,8500.0,1,-0.8154943934760477,0.6758660703633153,0.0,100.0,0.07421011676653873,4710.36082091573,5.099370549398676,0.3083531307498918,66.10200617701008,5.1203556189721455,0.75,221.57876514348547
1562.1492674411218,33.828921652135996,137.31698758572867,8500.0,1,-0.815494393476038,0.6684577496323225,0.0,100.0,0.07339668290649098,4686.956018557262,5.0434751964394495,0.3083531307498918,66.10291851576854,5.1203693889685,0.75,221.87101156213066
1563.0380161436165,33.85233642595492,136.64429790031443,8500.0,1,-0.8154943934760421,0.6618582898231361,0.0,100.0,0.07267206200227466,4666.106617172615,4.993682652519001,0.3083531307498918,66.10380510801524,5.120382770370849,0.75,221.89320612502533
1563.9288100183362,33.87592203523561,135.96672067387658,8500.0,1,-0.8154943934760299,0.6560946709909035,0.0,100.0,0.07203921646483276,4647.897853738061,4.9501964805985095,0.3083531307498918,66.10466949333117,5.1203958166023495,0.75,221.62805085509433
1564.8216210177457,33.89968031228285,135.28420396325083,8500.0,1,-0.8154943934760451,0.6511881829142055,0.0,100.0,0.07150048391255409,4632.39698817363,4.913177310830393,0.3083531307498918,66.10551522643527,5.120408581314637,0.75,221.06177930779504
1565.7164120241498,33.923612901966656,134.5967012184269,8500.0,1,-0.8154943934760421,0.6471547138634213,0.0,100.0,0.07105760887804909,4619.654215637113,4.88274501929899,0.3083531307498918,66.10634586608674,5.120421118220326,0.75,220.18448020017956
1566.6131366692769,33.94772125262722,133.90417154244653,8500.0,1,-0.8154943934760468,0.644005060357988,0.0,100.0,0.07071177681950722,4609.703645127398,4.858981065121229,0.3083531307498918,66.10716496652408,5.120433480963804,0.75,218.9903234013903
1567.5117392107247,33.97200660813444,133.20657991808932,8500.0,1,-0.8154943934760397,0.6417452491901283,0.0,100.0,0.07046364947891287,4602.564316840767,4.841930920097095,0.3083531307498918,66.10797607106123,5.12044572302457,0.75,217.47767661237626
1568.412154465097,33.99647000113142,132.50389740052051,8500.0,1,-0.8154943934760571,0.6403768634563873,0.0,100.0,0.07031340068031883,4598.241232188888,4.831606528598786,0.3083531307498918,66.10878270744942,5.120457897647233,0.75,215.64910674950178
1569.3143077976758,34.021112247494294,131.79610127497747,8500.0,1,-0.8154943934760385,0.6398973648607004,0.0,100.0,0.07026075171873357,4596.726372037616,4.8279887393287755,0.3083531307498918,66.1095883846111,5.120470057792219,0.75,213.51126621315606
1570.2181151684822,34.04593394204413,131.08317517848621,8500.0,1,-0.8154943934760303,0.6403004048832904,0.0,100.0,0.07030500552647675,4597.99967977007,4.8310296530712264,0.3083531307498918,66.11039659035572,5.120482256101294,0.75,211.07467041997987
1571.1234832345858,34.07093545555002,130.36510918449943,8500.0,1,-0.8154943934760551,0.6415761184906797,0.0,100.0,0.07044507892254787,4602.0299891925615,4.840654838717092,0.3083531307498918,66.11121078969859,5.120494544872191,0.75,208.35337836625322
1572.030309508519,34.09611693306582,129.6418998492527,8500.0,1,-0.8154943934760411,0.6437113942166104,0.0,100.0,0.07067953226752033,4608.775877790117,4.856765371009094,0.3083531307498918,66.11203442341585,5.120506976036798,0.75,205.36459268834687
1572.9384825726413,34.1214782936466,128.91355021853698,8500.0,1,-0.8154943934760511,0.6466901151553155,0.0,100.0,0.07100659592461056,4618.186428086592,4.879239648822071,0.3083531307498918,66.11287090648317,5.120519601137596,0.75,202.1281988616031
1573.847882349274,34.14701923149405,128.18006979349295,8500.0,1,-0.8154943934760537,0.650493366341693,0.0,100.0,0.07142419303002796,4630.201882812302,4.907934959834433,0.3083531307498918,66.11372362606144,5.120532471297254,0.75,198.6662647863487
1574.7583804264036,34.17273921858391,127.44147445392765,8500.0,1,-0.8154943934760461,0.6550996043392905,0.0,100.0,0.0719299581137411,4644.754180676354,4.94268876005974,0.3083531307498918,66.11459593870678,5.120545637176523,0.75,195.0025223017835
1575.669840438707,34.19863750883145,126.69778633756732,8500.0,1,-0.8154943934760542,0.6604847852886071,0.0,100.0,0.07252125115918559,4661.767360904372,4.983319639963751,0.3083531307498918,66.11549116649336,5.1205591489157145,0.75,191.1618510486495
1576.5821185035948,34.22471314385464,125.9490336735648,8500.0,1,-0.8154943934760631,0.6666224482849883,0.0,100.0,0.07319516675815962,4681.157826650844,5.029627953545843,0.3083531307498918,66.11641259174749,5.120573056055219,0.75,187.16978279358014
1577.4950637119139,34.250964960397404,125.19525056849281,8500.0,1,-0.8154943934760557,0.6734837517592854,0.0,100.0,0.07394853810542157,4702.834459935035,5.081396092828984,0.3083531307498918,66.11736345009955,5.120587407430649,0.75,183.05204116790478
1578.4085186728644,34.2773915994786,124.43647674297516,8500.0,1,-0.8154943934760355,0.6810374604110263,0.0,100.0,0.07477793556395174,4726.698580359497,5.138388389271265,0.3083531307498918,66.11834692156327,5.120602251038185,0.75,178.8341284204162
1579.3223201125957,34.30399151733488,123.67275721702953,8500.0,1,-0.8154943934760408,0.6892498806068187,0.0,100.0,0.07567965957169491,4752.643741016906,5.200350626350572,0.3083531307498918,66.11936611935285,5.120617633865798,0.75,174.54096712594648
1580.236299525837,34.33076299822783,122.90414194213554,8500.0,1,-0.815494393476032,0.698084743388937,0.0,100.0,0.07664972779589932,4780.555358883909,5.267009156871115,0.3083531307498918,66.12042407615046,5.120633601685988,0.75,170.1966010620287
1581.1502838797928,34.35770416918792,122.13068537798489,8500.0,1,-0.8154943934760288,0.7075030337708894,0.0,100.0,0.07768385638976427,4810.31017552165,5.338069615008324,0.3083531307498918,66.12152372753467,5.120650198805655,0.75,165.82395657019345
