Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
3241.201019914631,66.8120048711047,171.2315333191646,8500.0,1,-0.8154943934760338,0.18185488977830094,0.0,100.0,-0.020689395998149826,3149.6516582987006,-1.372084662721878,0.7101950477097396,68.9853315747016,5.163873862438898,0.7969711080165348,1268.143790130439
3242.181381413183,66.83268797938656,170.63689590030788,8500.0,1,-0.8154943934760588,0.18403673141412014,0.0,100.0,-0.020937621303852332,3156.5446606561977,-1.3885465321203039,0.7101950477097396,68.98490438201254,5.163867414788048,0.796964439996091,1244.4210935835995
3243.1590277141113,66.85338598404022,170.04183457470694,8500.0,1,-0.8154943934760301,0.1862289046628363,0.0,100.0,-0.021187022023813895,3163.470303252512,-1.4050863529426059,0.7101950477097396,68.98448083706423,5.163861022192819,0.7969578288048764,1221.2103208319834
3244.133943970668,66.874098725516,169.44635396069293,8500.0,1,-0.8154943934760439,0.1884317197389949,0.0,100.0,-0.02143763345074281,3170.4295661356728,-1.4217064657396519,0.7101950477097396,68.98406097664993,5.163854685208535,0.7969512750199993,1198.4955783540245
3245.1061153608293,66.89482604264052,168.85045872341786,8500.0,1,-0.8154943934760368,0.19064549156032612,0.0,100.0,-0.021689491412422608,3177.4234442122856,-1.4384092465475666,0.7101950477097396,68.98364483793098,5.163848404396074,0.7969447792243254,1176.2616595710185
3246.07552708784,66.91556777259532,168.25415357546385,8500.0,1,-0.8154943934760517,0.19287053987016908,0.0,100.0,-0.021942632285640123,3184.452947634303,-1.455197107811416,0.7101950477097396,68.9832324584503,5.163842180322074,0.7969383420066898,1154.494008186409
3247.042164380767,66.93632375089555,167.6574432774588,8500.0,1,-0.8154943934760535,0.1951071893775272,0.0,100.0,-0.02219709301211942,3191.5191022414983,-1.472072499441918,0.7101950477097396,68.98282387614627,5.163836013559142,0.7969319639621126,1133.17868375505
3248.0060124950696,66.95709381136821,167.06033263869838,8500.0,1,-0.8154943934760408,0.19735576989272524,0.0,100.0,-0.022452911113955292,3198.622949990037,-1.489037909838964,0.7101950477097396,68.98241912936685,5.163829904686066,0.7969256456920192,1112.3023294558004
3248.967056713174,66.97787778613032,166.46282651777375,8500.0,1,-0.8154943934760787,0.1996166164694395,0.0,100.0,-0.022710124709771864,3205.7655494011897,-1.5060958669632332,0.7101950477097396,68.98201825688398,5.163823854288036,0.7969193878044644,1091.85214184359
3249.925282345067,66.99867550556681,165.86492982320596,8500.0,1,-0.8154943934760328,0.20189006954830263,0.0,100.0,-0.022968772531060326,3212.947976015016,-1.5232489394196778,0.7101950477097396,68.98162129790832,5.163817862956859,0.7969131909143626,1071.815842467518
3250.880674728902,67.01948679830821,165.2666475140858,8500.0,1,-0.8154943934760568,0.20417647509245204,0.0,100.0,-0.023228893937600133,3220.1713228185977,-1.540499737480231,0.7101950477097396,68.98122829210423,5.1638119312911925,0.7969070556437209,1052.1816512714784
3251.833219231613,67.04031149120813,164.66798460071988,8500.0,1,-0.81549439347603,0.2064761847586528,0.0,100.0,-0.02349052893692737,3227.436700786659,-1.5578509143749193,0.7101950477097396,68.98083927960516,5.163806059896775,0.7969009826218787,1032.9382614264605
3252.7829012495495,67.06114940932058,164.06894614528235,8500.0,1,-0.8154943934760729,0.20878955604916474,0.0,100.0,-0.023753718201612532,3234.745239361356,-1.575305167437689,0.7101950477097396,68.98045430102927,5.163800249386657,0.7968949724857521,1014.0748157838409
3253.7297062091206,67.08200037587702,163.46953726247241,8500.0,1,-0.815494393476047,0.2111169524545708,0.0,100.0,-0.0240185030855099,3242.098086903506,-1.5928652391840394,0.7101950477097396,68.98007339749546,5.16379450038145,0.7968890258800829,995.5808847746783
3254.673619567455,67.10286421226324,162.86976312017725,8500.0,1,-0.8154943934760553,0.21345874363139278,0.0,100.0,-0.02428492564396466,3249.4964112537236,-1.6105339186511247,0.7101950477097396,68.97969661063979,5.163788813509572,0.7968831434576948,977.4464454482666
3255.614626813075,67.12374073799612,162.26962894014028,8500.0,1,-0.8154943934760326,0.2158153055688502,0.0,100.0,-0.024553028652784834,3256.9414002592534,-1.6283140426559357,0.7101950477097396,68.97932398263217,5.163783189407496,0.7968773258797536,959.6618617961612
3256.5527134665886,67.14462977070005,161.66913999863513,8500.0,1,-0.8154943934760631,0.2181870207528516,0.0,100.0,-0.024822855626898375,3264.434262292063,-1.6462084970326099,0.7101950477097396,68.9789555561935,5.16377762872001,0.796871573816034,942.21786623187
3257.487865081392,67.16553112608335,161.06830162714388,8500.0,1,-0.8154943934760304,0.22057427834622276,0.0,100.0,-0.02509445084085747,3271.976226818229,-1.6642202179922394,0.7101950477097396,68.97859137461322,5.163772132100484,0.796865887945194,925.1055420664375
3258.420067244395,67.18644461791438,160.46711921304106,8500.0,1,-0.8154943934760309,0.2229774743714255,0.0,100.0,-0.02536785934962627,3279.568544975193,-1.682352193501475,0.7101950477097396,68.97823148176724,5.163766700211144,0.7968602689550531,908.3163069781376
3259.3493055767563,67.20737005799755,159.86559820028154,8500.0,1,-0.8154943934760563,0.2253970118896549,0.0,100.0,-0.025643127008956497,3287.212490137577,-1.700607464633804,0.7101950477097396,68.97787592213629,5.163761333723338,0.7968547175428797,891.8418974351281
3260.2755657346415,67.2283072561492,159.26374409009347,8500.0,1,-0.8154943934760417,0.2278333011909291,0.0,100.0,-0.025920300497013743,3294.9093585177247,-1.718989127003768,0.7101950477097396,68.97752474082473,5.163756033317831,0.7968492344156833,875.6743539495791
3261.1988334099947,67.24925602017319,158.6615624416752,8500.0,1,-0.8154943934760336,0.230286759991193,0.0,100.0,-0.026199427336801702,3302.6604697884063,-1.737500332254097,0.7101950477097396,68.97717798357984,5.163750799685089,0.7968438202905154,859.8060071290378
3262.1190943313295,67.2702161558366,158.05905887289595,8500.0,1,-0.8154943934760562,0.23275781363341808,0.0,100.0,-0.026480555919041037,3310.4671677181414,-1.756144289572998,0.7101950477097396,68.97683569681148,5.16374563352558,0.7968384758947764,844.2294644871624
3263.0363342645405,67.29118746684497,157.45623906100067,8500.0,1,-0.8154943934760465,0.23524689528730458,0.0,100.0,-0.02676373552488924,3318.3308208021103,-1.7749242672008945,0.7101950477097396,68.9764979276124,5.163740535550078,0.7968332019665315,828.9375979851899
3263.95053901373,67.31216975481779,156.85310874331768,8500.0,1,-0.8154943934760441,0.23775444615679137,0.0,100.0,-0.027049016349548743,3326.252822917734,-1.7938435939960775,0.7101950477097396,68.97616472377894,5.163735506479978,0.7968279992548336,813.9235322245414
3264.8616944220585,67.33316281926349,156.24967371796987,8500.0,1,-0.8154943934760471,0.24028091570188284,0.0,100.0,-0.02733644952750391,3334.234594025481,-1.812905661108378,0.7101950477097396,68.97583613383225,5.16373054704761,0.7968228685200546,799.1806332306479
3265.7697863726125,67.35416645755473,155.64593984458827,8500.0,1,-0.8154943934760598,0.24282676185207197,0.0,100.0,-0.027626087156801867,3342.2775808431234,-1.8321139235894282,0.7101950477097396,68.97551220704011,5.16372565799658,0.7968178105342245,784.7024978699642
3266.6748007892943,67.37518046490324,155.041913045028,8500.0,1,-0.815494393476048,0.24539245123423825,0.0,100.0,-0.027917982324980186,3350.3832575657316,-1.8514719021121415,0.7101950477097396,68.97519299343931,5.163720840082096,0.7968128260813808,770.4829437841224
3267.576723637734,67.39620463433486,154.43759930408632,8500.0,1,-0.815494393476064,0.24797845941090416,0.0,100.0,-0.028212189136173,3358.5531266183825,-1.8709831847683422,0.7101950477097396,68.97487854385851,5.163716094071317,0.7968079159579251,756.5159998272295
3268.475540926223,67.41723875666443,153.83300467022195,8500.0,1,-0.8154943934760441,0.25058527110672685,0.0,100.0,-0.02850876273687867,3366.7887193717083,-1.890651428777633,0.7101950477097396,68.97456890994185,5.163711420743715,0.7968030809729905,742.7958970443095
3269.3712387066676,67.43828262047057,153.22813525627564,8500.0,1,-0.8154943934760419,0.253213380454378,0.0,100.0,-0.028807759343933242,3375.0915969186926,-1.9104803623425444,0.7101950477097396,68.97426414417306,5.163706820891426,0.7967983219488173,729.3170600622434
3270.263803075573,67.45933601207054,152.62299724019087,8500.0,1,-0.815494393476036,0.25586329125258456,0.0,100.0,-0.029109236273867353,3383.4633508898905,-1.9304737865954351,0.7101950477097396,68.97396429990025,5.1637022953196405,0.7967936397211399,716.0740988953456
3271.1532201750433,67.48039871549507,152.01759686573513,8500.0,1,-0.815494393476028,0.2585355172125739,0.0,100.0,-0.029413251970944042,3391.905604232011,-1.9506355774579105,0.7101950477097396,68.97366943136134,5.163697844846977,0.7967890351395835,703.0618012088447
3272.0394761938123,67.50147051246319,151.4119404432202,8500.0,1,-0.8154943934760525,0.2612305822236032,0.0,100.0,-0.029719866037367662,3400.4200120467913,-1.9709696876442229,0.7101950477097396,68.97337959371028,5.163693470305873,0.7967845090680711,690.2751249262388
3272.9225573682966,67.52255118235708,150.8060343502216,8500.0,1,-0.8154943934760366,0.2639490206251531,0.0,100.0,-0.030029139264250965,3409.008262450931,-1.9914801487149585,0.7101950477097396,68.97309484304377,5.163689172543005,0.7967800623852416,677.7091911980865
3273.8024499836774,67.54364050219704,150.1998850322958,8500.0,1,-0.8154943934760533,0.2666913774739216,0.0,100.0,-0.03034113366199071,3417.6720774195924,-2.012171073091491,0.7101950477097396,68.97281523642891,5.163684952419689,0.79677569598488,665.3592777417157
3274.6791403750076,67.56473824661647,149.59349900369548,8500.0,1,-0.8154943934760412,0.2694582088375149,0.0,100.0,-0.030655912493680472,3426.413213714246,-2.033046656271863,0.7101950477097396,68.97254083193154,5.163680810812315,0.7967714107763587,653.220812449778
3275.5526149283482,67.58584418783704,148.98688284808125,8500.0,1,-0.8154943934760374,0.272250082078617,0.0,100.0,-0.030973540307440206,3435.233463780435,-2.054111178974826,0.7101950477097396,68.97227168864526,5.163676748612791,0.7967672076850909,641.2893673453525
3276.422860081934,67.60695809564389,148.38004321922958,8500.0,1,-0.815494393476056,0.2750675761472152,0.0,100.0,-0.031294082969662435,3444.1346566709954,-2.0753690093446684,0.7101950477097396,68.97200786672143,5.1636727667289835,0.7967630876529966,629.5606528187773
3277.289862327365,67.62807973736109,147.77298684173573,8500.0,1,-0.8154943934760344,0.2779112818924192,0.0,100.0,-0.031617607700487466,3453.1186590311663,-2.096824605303871,0.7101950477097396,68.97174942739983,5.163668866085189,0.7967590516389816,618.0305121058273
3278.153608210837,67.64920887782726,147.1657205117112,8500.0,1,-0.8154943934760375,0.28078180236960787,0.0,100.0,-0.03194418310874707,3462.1873760689523,-2.1184825168705115,0.7101950477097396,68.97149643304031,5.163665047622612,0.7967551006194301,606.6949160508669
3279.0140843343934,67.6703452793714,146.55825109747477,8500.0,1,-0.8154943934760479,0.2836797531653265,0.0,100.0,-0.03227387922892766,3471.342752581555,-2.1403473886095976,0.7101950477097396,68.97124894715527,5.163661312299845,0.7967512355887104,595.549958088901
3279.871277357218,67.69148870178897,145.95058554023524,8500.0,1,-0.8154943934760388,0.28660576271825694,0.0,100.0,-0.03260676755768664,3480.586773969402,-2.1624239620547647,0.7101950477097396,68.97100703444305,5.163657661093389,0.796747457559696,584.5918494824684
3280.7251739969574,67.71263890231833,145.34273085476664,8500.0,1,-0.8154943934760589,0.2895604726483389,0.0,100.0,-0.03294292109129609,3489.9214672759254,-2.1847170781914818,0.7101950477097396,68.97077076082223,5.163654094998156,0.7967437675643,573.8169147726082
3281.575761031079,67.73379563561744,144.7346941300726,8500.0,1,-0.8154943934760631,0.29254453811417863,0.0,100.0,-0.03328241436630468,3499.348902316707,-2.2072316801536735,0.7101950477097396,68.97054019346703,5.163650615028011,0.7967401666540254,563.2215873942617
3282.423025298264,67.75495865374099,144.12648253004076,8500.0,1,-0.8154943934760545,0.29555862816092143,0.0,100.0,-0.03362532349911472,3508.871192778501,-2.2299728158484036,0.7101950477097396,68.97031540084357,5.163647222216321,0.7967366559005317,552.8024055243172
3283.266953699839,67.77612770611792,143.5181032940844,8500.0,1,-0.8154943934760381,0.2986034260675654,0.0,100.0,-0.03397172622549559,3518.4904973164853,-2.2529456405763324,0.7101950477097396,68.97009645274727,5.163643917616511,0.796733236396216,542.5560081290117
3284.107533201245,67.79730253952944,142.9095637377708,8500.0,1,-0.8154943934760477,0.3016796297232111,0.0,100.0,-0.03432170194338912,3528.2090207429324,-2.2761554198705056,0.7101950477097396,68.96988342034125,5.1636407023026525,0.7967299092548124,532.4791311462245
3284.9447508335434,67.81848289808751,142.30087125343493,8500.0,1,-0.815494393476043,0.3047879520052136,0.0,100.0,-0.034675331755931536,3538.0290152218895,-2.2996075323494805,0.7101950477097396,68.96967637619588,5.163637577370054,0.7967266756120075,522.5686038478615
3285.7785936949654,67.83966852321392,141.6920333107764,8500.0,1,-0.8154943934760431,0.3079291211607122,0.0,100.0,-0.03503269851485955,3547.95278147453,-2.3233074725959533,0.7101950477097396,68.96947539432948,5.16363454393588,0.7967235366260745,512.821345369077
3286.609048952504,67.86085915361998,141.08305745743883,8500.0,1,-0.8154943934760296,0.3111038811984993,0.0,100.0,-0.03539388686509282,3557.982670017168,-2.3472608541133844,0.7101950477097396,68.96928055025015,5.16363160313978,0.7967204934785245,503.2343613834621
3287.4361038435445,67.88205452528696,140.47395131956955,8500.0,1,-0.8154943934760531,0.3143129922893016,0.0,100.0,-0.0357589832902734,3568.1210824258505,-2.371473412346096,0.7101950477097396,68.9690919209988,5.16362875614454,0.7967175473747772,493.8047409204886
3288.2597456775447,67.9032543714471,139.86472260235774,8500.0,1,-0.8154943934760465,0.3175572311846396,0.0,100.0,-0.03612807616041879,3578.370472659644,-2.3959510078395456,0.7101950477097396,68.96890958519356,5.163626004136747,0.7967146995448516,484.5296533026499
3289.0799618377578,67.92445842256564,139.25537909054975,8500.0,1,-0.815494393476054,0.3208373916289603,0.0,100.0,-0.03650125577880987,3588.7333483626653,-2.4206996293498397,0.7101950477097396,68.96873362307525,5.163623348327481,0.7967119512440761,475.4063452362599
3289.8967397830033,67.94566640632353,138.64592864893885,8500.0,1,-0.8154943934760485,0.32415428478385316,0.0,100.0,-0.03687861443025329,3599.2122722042927,-2.445725397044422,0.7101950477097396,68.96856411655439,5.1636207899530255,0.7967093037538181,466.4321380177081
3290.710067049488,67.96687804760121,138.036379222828,8500.0,1,-0.8154943934760588,0.3275087396779746,0.0,100.0,-0.03726024643226884,3609.809863300594,-2.471034565896727,0.7101950477097396,68.96840114925945,5.163618330275591,0.7967067583822369,457.6044248313342
3291.519931252677,67.9880930684634,137.42673883846297,8500.0,1,-0.8154943934760635,0.3309016036447446,0.0,100.0,-0.03764624818488563,3620.5287985971195,-2.4966335289885753,0.7101950477097396,68.96824480658654,5.1636159705840665,0.7967043164650575,448.9206681896323
3292.3263200892166,68.00931118814492,136.81701560343396,8500.0,1,-0.8154943934760386,0.3343337427693154,0.0,100.0,-0.03803671822149314,3631.3718142809967,-2.522528820882525,0.7101950477097396,68.96809517575056,5.163613712194794,0.7967019793663657,440.37839747598844
3293.129221338911,68.03053212303779,136.20721770704253,8500.0,1,-0.8154943934760325,0.3378060423625833,0.0,100.0,-0.03843175726276894,3642.341707278453,-2.548727121198269,0.7101950477097396,68.9679523458378,5.163611556452357,0.7966997484794285,431.9752065624457
3293.9286228667556,68.05175558667955,135.59735342063206,8500.0,1,-0.8154943934760649,0.3413194074365038,0.0,100.0,-0.03883146827075462,3653.44133675646,-2.575235258198852,0.7101950477097396,68.96781640786013,5.163609504730407,0.7966976252275371,423.70875153454614
3294.724512625028,68.07298128974298,134.98743109787833,8500.0,1,-0.8154943934760247,0.3448747631695329,0.0,100.0,-0.03923595650180855,3664.673625593183,-2.6020602123024044,0.7101950477097396,68.96768745481066,5.163607558432493,0.7966956110648733,415.57674852997565
3295.5168786554364,68.09420894002736,134.37745917503787,8500.0,1,-0.8154943934760476,0.3484730553976572,0.0,100.0,-0.03964532956246964,3676.0415619292735,-2.629209119786936,0.7101950477097396,68.96756558172113,5.16360571899294,0.796693707477403,407.5769716404792
3296.305709091332,68.11543824245115,133.76744617115037,8500.0,1,-0.8154943934760327,0.35211525112231906,0.0,100.0,-0.040059697467243395,3687.548200772533,-2.6566892766225974,0.7101950477097396,68.96745088572091,5.163603987877726,0.7966919159837941,399.7072508871185
3297.090992159984,68.13666889904655,133.15740068819278,8500.0,1,-0.815494393476024,0.35580233900118596,0.0,100.0,-0.0404791726944361,3699.1966655483857,-2.684508142174513,0.7101950477097396,68.96734346609766,5.163602366585408,0.7966902381363615,391.9654703043135
3297.8727161849197,68.15790060895581,132.54733141118047,8500.0,1,-0.8154943934760559,0.3595353298622212,0.0,100.0,-0.04090387024463992,3710.9901497239543,-2.712673343081409,0.7101950477097396,68.96724342435986,5.163600856648062,0.7966886755220396,384.34956607955365
3298.650869588332,68.17913306842942,131.9372471082132,8500.0,1,-0.8154943934760494,0.3633152572289868,0.0,100.0,-0.04133390770049605,3722.9319184676333,-2.7411926772189985,0.7101950477097396,68.96715086430099,5.163599459632247,0.7966872297633806,376.85752476126885
3299.42544089356,68.2003659708265,131.32715663046105,8500.0,1,-0.8154943934760434,0.3671431778316294,0.0,100.0,-0.0417694052848288,3735.025310263422,-2.7700741175553354,0.7101950477097396,68.96706589206563,5.163598177140015,0.7966859025195843,369.48738155774447
3300.196418727638,68.22159900661731,130.71706891208677,8500.0,1,-0.8154943934760387,0.37102017214521693,0.0,100.0,-0.04221048592189155,3747.2737386116723,-2.799325816212536,0.7101950477097396,68.96698861621746,5.163597010809923,0.7966846954875546,362.23721867830227
3300.9637918239227,68.24283186338819,130.10699297010004,8500.0,1,-0.8154943934760387,0.3749473449282094,0.0,100.0,-0.0426572752986278,3759.6806937302554,-2.828956108529513,0.7101950477097396,68.96691914780915,5.163595962318099,0.7966836104029883,355.10516374365204
3301.727549024796,68.26406422584898,129.49693790413951,8500.0,1,-0.8154943934760247,0.3789258257529818,0.0,100.0,-0.043109901925028164,3772.2497442306217,-2.8589735170647366,0.7101950477097396,68.9668576004542,5.163595033379319,0.7966826490414913,348.0893882682609
3302.4876792844498,68.28529577584318,128.88691289617748,8500.0,1,-0.8154943934760427,0.38295676955987035,0.0,100.0,-0.043568497197163415,3784.9845388681747,-2.8893867557764814,0.7101950477097396,68.96680409040087,5.163594225748126,0.7966818132197293,341.1881061808893
3303.2441716717503,68.30652619236088,128.27692721014245,8500.0,1,-0.8154943934760445,0.3870413571997901,0.0,100.0,-0.04403319545891745,3797.8888082565436,-2.920204734116847,0.7101950477097396,68.96675873660811,5.163593541219978,0.796681104796609,334.3995724140967
3303.997015373194,68.32775515155488,127.66699019145437,8500.0,1,-0.815494393476022,0.39118079598315364,0.0,100.0,-0.04450413406443701,3810.966366601756,-2.9514365611733164,0.7101950477097396,68.9667216608236,5.163592981632421,0.7966805256744907,327.72208154185796
3304.7461996959446,68.34898232675995,127.05711126646663,8500.0,1,-0.8154943934760397,0.3953763202333461,0.0,100.0,-0.04498145344109988,3824.2211134508107,-2.9830915498446946,0.7101950477097396,68.96669298766393,5.163592548866301,0.7966800778004361,321.15396646438757
3305.4917140709704,68.37020738851555,126.44729994180938,8500.0,1,-0.8154943934760502,0.399629191833786,0.0,100.0,-0.04546529715175321,3837.6570354199857,-3.0151792209686485,0.7101950477097396,68.96667284469703,5.163592244847012,0.7966797631674896,314.6935971463281
3306.2335480562692,68.39143000459225,125.83756580362773,8500.0,1,-0.8154943934760348,0.4039407007795453,0.0,100.0,-0.04595581195747072,3851.2782079375456,-3.0477093074836517,0.7101950477097396,68.96666136252665,5.163592071545766,0.7966795838159912,308.3393793957558
3306.971691340196,68.41264984002201,125.22791851670836,8500.0,1,-0.8154943934760575,0.40831216572186746,0.0,100.0,-0.04645314787950169,3865.0887969640166,-3.0806917585373395,0.7101950477097396,68.96665867487928,5.163592030980905,0.7966795418349286,302.08975369062273
3307.7061337448895,68.43386655713263,124.61836782348763,8500.0,1,-0.815494393476028,0.4127449345083698,0.0,100.0,-0.046957458260729217,3879.093060698826,-3.1141367435623057,0.7101950477097396,68.96666491869323,5.163592125219251,0.7966796393633206,295.9431940469014
3308.4368652298085,68.45507981558654,124.00892354293411,8500.0,1,-0.8154943934760496,0.4172403847182135,0.0,100.0,-0.04746889982655572,3893.2953512710415,-3.1480546563139282,0.7101950477097396,68.96668023421,5.163592356377478,0.7966798785916384,289.89820692596646
3309.1638758953713,68.47628927242432,123.39959556929742,8500.0,1,-0.8154943934760459,0.42179992418900036,0.0,100.0,-0.047987632744847374,3907.7001164039766,-3.182456118845777,0.7101950477097396,68.96670476506813,5.163592726623534,0.7966802617632621,283.95333018058034
3309.887155986713,68.49749458211305,122.79039387071602,8500.0,1,-0.8154943934760412,0.42642499152976526,0.0,100.0,-0.048513820684296514,3922.311901035864,-3.2173519853801102,0.7101950477097396,68.96673865839921,5.163593238178087,0.7966807911759741,278.10713204012853
3310.6066958975566,68.5186953966,122.18132848767472,8500.0,1,-0.815494393476031,0.4311170566212582,0.0,100.0,-0.04904763087133816,3937.135348900377,-3.2527533460824736,0.7101950477097396,68.96678206492636,5.16359389331601,0.7966814691834881,272.35821013080994
