Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
1487.9349197015597,32.242738075312,165.4988354274037,8500.0,1,-0.5267442975211013,0.992580402010597,0.0,100.0,0.10898536080349219,5710.94335580631,7.488961928806819,0.30709825331511353,65.87813815637416,5.116976762380291,0.75,217.04519675233902
1488.753504105839,32.26058001197323,165.1672635857059,8500.0,1,-0.5081285265511705,1.0023417331890165,0.0,100.0,0.11005715528809769,5741.781927094226,7.562610609983258,0.30709825331511353,65.88059737876873,5.117013879605766,0.75,214.07114181531844
1489.571736075067,32.278448924296846,164.8469160223068,8500.0,1,-0.4892741579039157,1.0117371401428685,0.0,100.0,0.11108877128080417,5771.464449060688,7.633498413974264,0.30709825331511353,65.88310950004858,5.11705179523803,0.75,211.26130179715813
1490.3896272366856,32.296343928972846,164.5379945486038,8500.0,1,-0.4702125308426289,1.0207487661379544,0.0,100.0,0.11207824811160916,5799.93450766129,7.701490612749437,0.30709825331511353,65.88567277280002,5.1170904829032375,0.75,208.61211529068976
1491.2071901865736,32.314264133728024,164.24068027158648,8500.0,1,-0.45097550005590104,1.0293608997279653,0.0,100.0,0.11302386066319083,5827.142466371243,7.7664686643518515,0.30709825331511353,65.88828530609189,5.117129914061424,0.75,206.1198386813527
1492.0244384983105,32.33220864005509,163.9551330433664,8500.0,1,-0.4315954580744113,1.0375599361319934,0.0,100.0,0.11392411513015786,5853.045344166931,7.82832992149363,0.30709825331511353,65.89094507791215,5.117170058194213,0.75,203.78059840372617
1492.8413867272957,32.35017654594324,163.68149091246204,8500.0,1,-0.41210535898723044,1.0453343442012362,0.0,100.0,0.11477774539199226,5877.606711165188,7.886987382321621,0.30709825331511353,65.89364994814365,5.117210883000659,0.75,201.59043232766706
1493.658050409892,32.368166948609485,163.41986957655018,8500.0,1,-0.3925387448229844,1.0526746394635629,0.0,100.0,0.11558371005334196,5900.796603464106,7.942369487040205,0.30709825331511353,65.89639767203887,5.117252354600621,0.75,199.54532154527124
1494.474446057774,32.38617894723053,163.17036183542422,8500.0,1,-0.37292977611266614,1.0595733627507102,0.0,100.0,0.11634119009728626,5922.591455620814,7.994419956654725,0.30709825331511353,65.89918591415106,5.117294437745028,0.75,197.64121384182243
1495.2905911476703,32.40421164567506,162.93303704182745,8500.0,1,-0.3533132658655625,1.0660250639707198,0.0,100.0,0.1170495871035487,5942.974049384404,8.04309767053545,0.30709825331511353,65.90201226267621,5.117337096032342,0.75,195.8740399399711
1496.1065041067045,32.42226415523684,162.707940548197,8500.0,1,-0.3337247175775193,1.0720262912299305,0.0,100.0,0.11770852205409174,5961.933479329504,8.088376584343653,0.30709825331511353,65.90487424416295,5.117380292130583,0.75,194.2397233316665
1496.922204293549,32.440335597369476,162.49509314684454,8500.0,1,-0.3142003715705112,1.077575584955131,0.0,100.0,0.11831783468772872,5979.465134286618,8.130245685683562,0.30709825331511353,65.90776933854656,5.117423988004225,0.75,192.7341844817845
1497.7377119756143,32.45842510642442,162.29449049823822,8500.0,1,-0.29477725717156344,1.0826734759150505,0.0,100.0,0.11887758328288359,5995.5706910915205,8.168708979174662,0.30709825331511353,65.91069499445791,5.117468145145264,0.75,191.3533401889835
1498.553048302509,32.47653183239443,162.10610254350226,8500.0,1,-0.2754932521994879,1.0873224877307994,0.0,100.0,0.1193880449332373,6010.258122516376,8.203785505392782,0.30709825331511353,65.91364864476414,5.117512724807776,0.75,190.09309847853183
1499.368235276011,32.494654943665495,161.9298728961901,8500.0,1,-0.2563871563045299,1.0915271432721712,0.0,100.0,0.11984971625004202,6023.5417174773165,8.235509389129852,0.30709825331511353,65.91662772229604,5.117557688245286,0.75,188.9493495314253
1500.1832957167974,32.512793629781484,161.76571820406605,8500.0,1,-0.23749877722477922,1.0952939736469343,0.0,100.0,0.12026331434914568,6035.442109433941,8.26392990721759,0.30709825331511353,65.9196296757123,5.117602996950211,0.75,187.91795318163594
1500.998253228191,32.530947104227025,161.61352747207542,8500.0,1,-0.21886903327948803,1.0986315300989542,0.0,100.0,0.12062977815740604,6045.986313978565,8.289111578298128,0.30709825331511353,65.92265198545513,5.117648612894677,0.75,186.99472316848247
1501.8131321571827,32.54911460723563,161.47316133540957,8500.0,1,-0.20054008262871142,1.101550398218846,0.0,100.0,0.12095026997302102,6055.207773731339,8.311134270042594,0.30709825331511353,65.9256921797521,5.1176944987720425,0.75,186.17540844229273
1502.6279575529907,32.56729540863237,161.34445126465826,8500.0,1,-0.18255549907621735,1.1040632133213584,0.0,100.0,0.1212261771539658,6063.146406921402,8.330093315172569,0.30709825331511353,65.92874785061528,5.117740618238367,0.75,185.45567186120843
1503.4427551234326,32.58548881072425,161.22719867214659,8500.0,1,-0.1649605474962675,1.1061846761299048,0.0,100.0,0.12145911384015491,6069.848656938351,8.34609962979897,0.30709825331511353,65.93181666978815,5.1177869361531,0.75,184.8310665130843
1504.2575511893708,32.60369415125903,161.12117385418432,8500.0,1,-0.14780284850920483,1.107931567984406,0.0,100.0,0.12165092262326394,6075.367540377776,8.359279828164366,0.30709825331511353,65.93489640459049,5.117833418818237,0.75,184.29700979702113
1505.0723726375095,32.62191080650215,161.02611451723627,8500.0,1,-0.13113593691558342,1.1093227610389176,0.0,100.0,0.12180367566642912,6079.762679258184,8.36977629958346,0.30709825331511353,65.93798493358851,5.117880034214819,0.75,183.8487556012325
1505.88724687181,32.64013819469344,160.94172202262905,8500.0,1,-0.11519496608374633,1.1103791970385959,0.0,100.0,0.12191967237395783,6083.100233971954,8.377747048316547,0.30709825331511353,65.94108026185599,5.117926752233278,0.75,183.48136485997227
1506.7022017637992,32.6583757927181,160.8675444646945,8500.0,1,-0.09918381722077176,1.1111223027032404,0.0,100.0,0.12200126540038908,6085.447897071866,8.383353737729646,0.3070982987380552,65.9441805258577,5.117973544747139,0.75,183.1896746985197
1507.5172656020343,32.67662307741319,160.8036410171059,8500.0,1,-0.09918381722075087,1.1115831979626964,0.0,100.0,0.12205187171504397,6086.903984469702,8.38683116589994,0.3070982987380552,65.94728405656565,5.1180203865656395,0.75,182.96826658564927
1508.332467040999,32.69488070235134,160.73970136941193,8500.0,1,-0.09910495684841573,1.1116522470350192,0.0,100.0,0.1220594533054572,6087.122128358098,8.38735213717118,0.3070982987380552,65.95038848494282,5.118067241932728,0.75,182.81143393355148
1509.147835049688,32.71314932341772,160.67577408359912,8500.0,1,-0.09902614307668182,1.1113656994682655,0.0,100.0,0.12202799037319825,6086.216850440241,8.385190152294324,0.3070982987380552,65.9534916709057,5.118114078547965,0.75,182.7131495874382
1509.9633988601427,32.731429603434314,160.611856873717,8500.0,1,-0.09894737307087756,1.110762017478969,0.0,100.0,0.12196170607090821,6084.309662811641,8.380635406476465,0.3070982987380552,65.95659171883753,5.118160867800667,0.75,182.6670338229946
1510.7791879161996,32.749722211023624,160.5479474408601,8500.0,1,-0.09886864398465685,1.109882536934518,0.0,100.0,0.12186513907818655,6081.531156174518,8.373999776454777,0.3070982987380552,65.95968699666173,5.118207585057782,0.75,182.66632359847307
1511.5952318226985,32.76802781948004,160.48404347717792,8500.0,1,-0.09878995296533431,1.1087714197133276,0.0,100.0,0.12174313837073641,6078.02084933126,8.365616461056769,0.3070982987380552,65.96277615399718,5.118254209937909,0.75,182.70384385576617
1512.4115602954041,32.78634710565465,160.42014266981928,8500.0,1,-0.09871129715850475,1.1074755999276,0.0,100.0,0.12160085731562215,6073.927019288203,8.3558395754541,0.3070982987380552,65.9658581394071,5.118300726571632,0.75,182.7719818381795
1513.2282031118866,32.804680748858985,160.35624270479343,8500.0,1,-0.09863267371295328,1.1060447243726887,0.0,100.0,0.12144374713260724,6069.406513119759,8.34504370185647,0.3070982987380552,65.96893221678027,5.118347123848772,0.75,182.86266552868892
1514.0451900636033,32.82302942979324,160.29234127072758,8500.0,1,-0.09855407978518026,1.104531087403571,0.0,100.0,0.12127754974358901,6064.6245422263455,8.333623398158357,0.3070982987380552,65.97199798091057,5.118393395653523,0.75,182.96734748582116
1514.8625509094209,32.84139382950438,160.22843606250373,8500.0,1,-0.09847551254390248,1.1029895608943545,0.0,100.0,0.12110829008215024,6059.754461058342,8.321992669487528,0.3070982987380552,65.97505537237087,5.118439541088946,0.75,183.07699541789077
1515.6803153308183,32.85977462837971,160.1645247847554,8500.0,1,-0.09839696917434979,1.101477519762337,0.0,100.0,0.12094226791609812,6054.977531827308,8.310584406288363,0.3070982987380552,65.9781046918078,5.1184855646927225,0.75,183.18209098656698
1516.498512889008,32.87817250518116,160.10060515520652,8500.0,1,-0.0983184468823907,1.1000476129991177,0.0,100.0,0.12078526410644289,6050.46008632253,8.299795842168217,0.3070982987380552,65.98114656886455,5.118531475968105,0.75,183.27382973476873
1517.3171729842093,32.89658813612589,160.03667490783457,8500.0,1,-0.09823994289825345,1.0986897990387352,0.0,100.0,0.12063617608891145,6046.170400638515,8.289551214090622,0.3070982987380552,65.98418156737146,5.118577283425027,0.75,183.35380953115347
1518.1363248400658,32.91502219453079,159.9727317940633,8500.0,1,-0.0981614544780285,1.0973069703432548,0.0,100.0,0.12048434145264311,6041.801686932866,8.279117851278365,0.3070982987380552,65.98720963903806,5.118622986334635,0.75,183.43819799186622
1518.955997647126,32.93347535403862,159.90877357153866,8500.0,1,-0.0980829788898342,1.0958135083126153,0.0,100.0,0.12032035927253372,6037.083453891096,8.267849766328345,0.3070982987380552,65.99023019768438,5.1186685758496715,0.75,183.54135188889165
1519.7762206333048,32.9519482902068,159.84479799862862,8500.0,1,-0.0980045134072093,1.0941877300473026,0.0,100.0,0.12014184876550309,6031.947199622413,8.255583363013365,0.3070982987380552,65.99324252184024,5.118714041080936,0.75,183.66701379245222
1520.597023061801,32.97044168046499,159.7808028345934,8500.0,1,-0.09792605530905854,1.0924302415486427,0.0,100.0,0.11994887647051676,6026.394838641829,8.242323213578498,0.3070982987380552,65.99624589487483,5.118759371212265,0.75,183.81522277912168
1521.4184342285728,32.988956204062674,159.71678583979016,8500.0,1,-0.09784760188009255,1.0905418512910736,0.0,100.0,0.11974153115809462,6020.428925129315,8.228075417916788,0.3070982987380552,65.99923960637152,5.1188045555212875,0.75,183.9860000537132
1522.2404834598112,33.007492542016735,159.65274477587766,8500.0,1,-0.09776915041099717,1.0885234345739034,0.0,100.0,0.11951990893612954,6014.052224381902,8.212846580111071,0.3070982987380552,66.00222295264724,5.118849583387263,0.75,184.1793714775521
1523.0632001094127,33.026051377058835,159.588677406021,8500.0,1,-0.09769069819871672,1.0863759328498857,0.0,100.0,0.11928411317616479,6007.267710692472,8.19664380336811,0.3070982987380552,66.00519523726358,5.118894444298797,0.75,184.39536751995328
1523.8866135564506,33.0446333935829,159.52458149509604,8500.0,1,-0.09761224254673093,1.0841003526496533,0.0,100.0,0.11903425439529701,6000.078563951771,8.179474681903523,0.3070982987380552,66.00815577152665,5.118939127861378,0.75,184.63402326581294
1524.710753202648,33.063239277592494,159.4604548098938,8500.0,1,-0.09753378076532125,1.081697764388029,0.0,100.0,0.11877045012510898,5992.488165877232,8.161347291935462,0.3070982987380552,66.01110387497496,5.118983623804755,0.75,184.89537843194927
1525.5356484698536,33.08186971664829,159.39629511932418,8500.0,1,-0.09745531017164762,1.0791693015496362,0.0,100.0,0.1184928248222496,5984.500097440111,8.14227018554008,0.3070982987380552,66.01403887585718,5.1190279219901305,0.75,185.17947730746727
1526.3613287975218,33.10052539981555,159.33210019461947,8500.0,1,-0.09737682809020719,1.0765161592863495,0.0,100.0,0.1182015097144341,5976.118134434468,8.122252380069394,0.3070982987380552,66.01696011159592,5.1190720124171785,0.75,185.48636878310077
1527.1878236401972,33.119207017611735,159.26786780953728,8500.0,1,-0.43231397109658243,1.0737395931162457,0.0,100.0,0.11789664265758854,5967.3462433668155,8.101303348334937,0.3070982987380552,66.01986692923806,5.119115885230828,0.75,185.81610635301357
1528.0151624650061,33.13794132688984,158.98209670288546,8500.0,1,-0.46297058979765615,1.0678632811293434,0.0,100.0,0.11725142340805554,5948.781453093256,8.05696691305719,0.3070982987380552,66.0227401686694,5.119159251246058,0.75,186.16874807614903
1528.843374749156,33.15673169149112,158.67516603360167,8500.0,1,-0.48611698699792083,1.0616021729479221,0.0,100.0,0.11656395352370197,5929.000992061365,8.009727212668363,0.3070982987380552,66.02557767821374,5.119202077987461,0.75,186.5443565880044
1529.6724899774445,33.175580943491724,158.3518975576503,8500.0,1,-0.5088111772490108,1.0550264050727851,0.0,100.0,0.11584193399462385,5908.226439627519,7.960113423024902,0.3070982987380552,66.02837776762136,5.119244339943975,0.75,186.94299911677717
1530.5025376397766,33.19449193205953,158.0124472965558,8500.0,1,-0.5310883112474347,1.048143409715966,0.0,100.0,0.11508618087794723,5886.481276072887,7.90818161973828,0.3070982987380552,66.03113881753337,5.119286012674493,0.75,187.36474745228634
1531.3335472286972,33.213467528406575,157.65694344462835,8500.0,1,-0.5529758779368746,1.0409604469546616,0.0,100.0,0.11429749133038705,5863.7884378601375,7.853986579672527,0.3070982987380552,66.0338592789157,5.119327072799332,0.75,187.80967794572192
1532.165548236933,33.2325106302514,157.28549130580336,8500.0,1,-0.5744956277919344,1.0334846666940285,0.0,100.0,0.11347665041176488,5840.170513389958,7.797582248449986,0.3070982987380552,66.0365376728023,5.119367497996346,0.75,188.27787154625497
1532.9985701549524,33.25162416593735,156.89817698529038,8500.0,1,-0.595664940066872,1.0257231537930565,0.0,100.0,0.11262443603983094,5815.649885565356,7.7390220809234265,0.3070982987380552,66.03917259023883,5.119407267000083,0.75,188.7694137597611
1533.8326424685342,33.2708110983127,156.49507019434645,8500.0,1,-0.6164978178241629,1.017682960654998,0.0,100.0,0.11174162256869445,5790.248834753271,7.678359287068939,0.3070982987380552,66.04176269234618,5.119446359602744,0.75,189.28439464878662
1534.6677946563623,33.29007442845194,156.07622640781815,8500.0,1,-0.637005625821603,1.0093711306189377,0.0,100.0,0.11082898335721857,5763.989612684585,7.615647008473995,0.3070982987380552,66.044306710445,5.119484756656053,0.75,189.822908875731
1535.504056187628,33.309417199278954,155.6416885398556,8500.0,1,-0.6571976485141755,1.0007947150859033,0.0,100.0,0.10988729264946828,5736.894496559953,7.550938447552967,0.3070982987380552,66.04680344620104,5.119522440073468,0.75,190.38505567324924
1536.341456519659,33.32884249914071,155.19148825326783,8500.0,1,-0.6770815181851879,0.9919607853604053,0.0,100.0,0.10891732687491149,5708.985826460275,7.484286956890848,0.3070982987380552,66.04925177175818,5.119559392832171,0.75,190.97093885837913
1537.1800250955635,33.34835346537073,154.72564698571546,8500.0,1,-0.6966635482259799,0.9828764407165375,0.0,100.0,0.10791986553407734,5680.286030829606,7.415746100101536,0.3070982987380552,66.05165062983559,5.119595598974543,0.75,191.580666828015
1538.0197913418965,33.36795328787576,154.24417675329167,8500.0,1,-0.7159489960556583,0.9735488134095399,0.0,100.0,0.10689569174882585,5650.817642307977,7.345369689639769,0.3070982987380552,66.0539990337705,5.119631043608812,0.75,192.21435256128143
1538.8607846663504,33.38764521277442,153.74708077619192,8500.0,1,-0.7349422720402862,0.9639850711209758,0.0,100.0,0.10584559253082852,5620.60330545634,7.273211805249854,0.3070982987380552,66.05629606749164,5.119665712908645,0.75,192.87211365986096
1539.703034455465,33.407432546113476,153.2343539606189,8500.0,1,-0.7536471078943192,0.9541924178847487,0.0,100.0,0.1047703588832451,5589.665779682102,7.19932680095241,0.3070982987380552,66.05854088541518,5.119699594111583,0.75,193.554072317819
1540.5465700723628,33.427318657685255,152.70598326228452,8500.0,1,-0.7720666935291736,0.94417809329731,0.0,100.0,0.1036707857140041,5558.027936743956,7.123769299085431,0.3070982987380552,66.06073271225374,5.119732675516156,0.75,194.2603553315679
1541.3914208545111,33.44730698496871,152.16194795103792,8500.0,1,-0.7902037887157605,0.9339493703950996,0.0,100.0,0.102547671602746,5525.712754046178,7.046594174289698,0.3070982987380552,66.06287084273261,5.119764946477601,0.75,194.99109413541254
1542.2376161115074,33.46740103721521,151.60221979202305,8500.0,1,-0.8080608150159344,0.9235135527572121,0.0,100.0,0.10140181848269571,5492.743305485188,6.967856531648556,0.3070982987380552,66.06495464121025,5.119796397402133,0.75,195.74642479751637
1543.085185122893,33.4876043997004,151.0267631551675,8500.0,1,-0.8154943934760508,0.9128779708445005,0.0,100.0,0.10023403123869612,5459.142749883843,6.887611679066677,0.3070982987380552,66.06698354120066,5.119827019739739,0.75,196.52648801029198
