Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
1176.1140477450658,25.152048927068552,221.43788068215906,8500.0,1,0.21364442683013196,0.6587517895205923,100.0,0.0,0.07494534051020948,4656.292378798271,4.970244286770039,0.31421098294358474,65.83489443087244,5.1163240816331585,0.75,585.4745421823992
1176.9487706973039,25.165613065744672,221.5402466614074,8500.0,1,0.22229957600081504,0.6443697930953018,100.0,0.0,0.07330911934700866,4610.855930232278,4.861732952603997,0.3144380902233475,65.8356990284595,5.116336225484044,0.75,599.0955416150239
1177.7835442883652,25.179171511286718,221.64671595290832,8500.0,1,0.23029292382580782,0.6302816417475668,100.0,0.0,0.07170632855886712,4566.347814309259,4.75543866261324,0.3146700203865413,65.83645110245362,5.1163475765924575,0.75,613.0754637785413
1178.6183694988351,25.19272405398589,221.75696652666466,8500.0,1,0.23777320794946163,0.6162903317213723,100.0,0.0,0.07011455528283524,4522.145645182158,4.64987503481235,0.3149064748404329,65.83715215575397,5.116358157641767,0.75,627.617696715007
1179.4532472017918,25.206270498297695,221.87074788512527,8500.0,1,0.24481917744019568,0.6023001653257166,100.0,0.0,0.0685229121161731,4477.947089079886,4.544320035637967,0.3151472011847563,65.83780333006575,5.116367985863813,0.75,642.8551142645986
1180.288178165818,25.219810660539416,221.98784747446737,8500.0,1,0.25147802539168784,0.5883015115443417,100.0,0.0,0.06693030335059663,4433.72171912971,4.438700999627477,0.3153919746282609,65.83840573386256,5.1163770779888695,0.75,658.8467787686457
1181.1231630574778,25.23334436750887,222.1080755449787,8500.0,1,0.25778307080832524,0.5742924117269894,100.0,0.0,0.06533650615299501,4389.4633474485945,4.333003148877563,0.3156405898235257,65.83896047138471,5.1163854506833175,0.75,675.6497362771131
1181.9582024437925,25.246871455512157,222.2312584942925,8500.0,1,0.26376049659042844,0.5602710603626625,100.0,0.0,0.0637413151127133,4345.166269960057,4.227212860911804,0.31589285667125183,65.83946864381207,5.116393120567347,0.75,693.3269662586966
1182.793296794718,25.260391769601995,222.35723544250928,8500.0,1,0.2694320948762596,0.5462357781725037,100.0,0.0,0.0621445391803643,4300.825181387617,4.121317465668008,0.316148597741293,65.83993135028697,5.116400104230392,0.75,711.9481731245625
1183.6284464856192,25.273905162945827,222.4858561241285,8500.0,1,0.274816534981999,0.532184994625183,100.0,0.0,0.0605459996786264,4256.435120016367,4.0153051135777975,0.316407646439918,65.84034968883024,5.116406418244965,0.75,731.5907072895019
1184.4636517997478,25.28741149628628,222.6169793883296,8500.0,1,0.27993005667123827,0.5181172347544052,100.0,0.0,0.0589455288024887,4211.991426046084,3.909164676105483,0.3166698455847856,65.84072475717214,5.116412079179187,0.75,752.3406421180392
1185.2989129307164,25.300910637473528,222.75047203205423,8500.0,1,0.28478691580434023,0.5040311085327024,100.0,0.0,0.05734296841032097,4167.489708020274,3.8028856655739274,0.31693504624183616,65.84105765351235,5.116417103608269,0.75,774.2940383483998
1186.1342299849737,25.31440246105639,222.88620784713692,8500.0,1,0.28939970557145905,0.4899253020472077,100.0,0.0,0.055738169019952905,4122.92581494817,3.696458168586275,0.3172031067508897,65.84134947721948,5.116421508125064,0.75,797.5584350949836
1186.9696029842785,25.327886847922585,223.02406682179262,8500.0,1,0.2937796040941458,0.4757985703562588,100.0,0.0,0.05413098899597903,4078.295813736888,3.5898727921294302,0.3174738918966528,65.84160132947912,5.116425309349843,0.75,822.2546156903226
1187.8050318681733,25.34136368498088,223.16393446111664,8500.0,1,0.29793657228862414,0.461649731257656,100.0,0.0,0.05252129384078158,4033.59596950374,3.483120616555931,0.3177472721958988,65.84181431389645,5.1164285239394065,0.75,848.5187102365783
1188.6405164964563,25.354832864879196,223.3057012027125,8500.0,1,0.30187951513471956,0.44747765985086346,100.0,0.0,0.05090895557587905,3988.8227283968263,3.3761931545560637,0.31802312327931936,65.84198953705867,5.116431168595553,0.75,876.50471205921
1189.4760566516538,25.3682942857539,223.4492619098721,8500.0,1,0.30561641492771635,0.43328128418140627,100.0,0.0,0.04929385224639495,3943.9727038345536,3.269082318295095,0.3183013253515877,65.84212810906246,5.116433260073054,0.75,906.3875054200104
1190.3116520414903,25.38174785100635,223.59451542884938,8500.0,1,0.30915444239066586,0.4190595812537031,100.0,0.0,0.047675867467442866,3899.042663909143,3.161780389330318,0.31858176271663063,65.84223114400986,5.1164348151871355,0.75,938.3665312523685
1191.1473023013582,25.395193469103326,223.74136419959208,8500.0,1,0.3125000500029868,0.40481157362710884,100.0,0.0,0.046054890036862715,3854.02952063265,3.054279992928402,0.3188643233576632,65.84229976047556,5.116435850820527,0.75,972.6702527335685
1191.9830069967861,25.40863105339865,223.8897139113887,8500.0,1,0.3156590509640221,0.39053632661501086,100.0,0.0,0.04443081361656543,3808.93032108818,2.9465740769327184,0.319148898563552,65.84233508194897,5.116436383930137,0.75,1009.5616317307191
1192.8187656259063,25.42206052197356,224.0394731965292,8500.0,1,0.31863668632258924,0.37623294567326077,100.0,0.0,0.042803536435418295,3763.7422391792734,2.838655892059223,0.3194353825945571,65.84233823725272,5.116436431553369,0.75,1049.3448945373318
1193.6545776219205,25.435481797493896,224.1905533562946,8500.0,1,0.3214376824127187,0.3619005743584935,100.0,0.0,0.04117296105696551,3718.4625691797046,2.7305189764920863,0.31972367238176147,65.84231036093996,5.11643601081412,0.75,1092.3739541705336
1194.4904423555658,25.448894807082354,224.34286811461843,8500.0,1,0.32406630012845067,0.3475383923000602,100.0,0.0,0.039538994148697604,3673.0887193262934,2.6221571405820403,0.320013667255396,65.8422525936718,5.11643513892847,0.75,1139.0629842482965
1195.3263591375776,25.462299482204333,224.49633339549942,8500.0,1,0.3265263774290912,0.33314561377988505,100.0,0.0,0.03790154632048364,3627.618207332306,2.5135644561314874,0.32030526869808607,65.84216608257678,5.116433833210114,0.75,1189.8998119591038
1196.1623272211516,25.47569575856612,224.65086712091372,8500.0,1,0.3288213661626456,0.31872148636811987,100.0,0.0,0.03626053196935133,3582.048656077133,2.404735246100585,0.32059838011968395,65.84205198159329,5.116432111075532,0.75,1245.463049808814
1196.998345804406,25.489083576024285,224.80638902649673,8500.0,1,0.33095436394848204,0.3042652894938285,100.0,0.0,0.034615869116875655,3536.3777890907136,2.2956640738231497,0.3208929066507862,65.84191145179548,5.1164299900489,0.75,1306.4442436345203
1197.8344140328413,25.502462878505362,224.96282049262155,8500.0,1,0.3329281419205345,0.2897763337256347,100.0,0.0,0.03296747932733916,3490.603428280915,2.18634573757918,0.3211887549525054,65.84174566170454,5.116427487766796,0.75,1373.6768346010306
1198.6705310017983,25.515833613934927,225.120084388886,8500.0,1,0.3347451689235984,0.27525396004076097,100.0,0.0,0.031315287624571336,3444.723491624238,2.0767752650798,0.32148583304041417,65.84155578758555,5.116424621982676,0.75,1448.1745168472742
1199.5066957589154,25.529195734175385,225.2781049303047,8500.0,1,0.33640763265173773,0.260697539122084,100.0,0.0,0.029659222411975692,3398.7359909450306,1.9669479081635841,0.32178405012086575,65.84134301373057,5.116421410571148,0.75,1531.182749796243
1200.342907306586,25.542549194971844,225.4368075437372,8500.0,1,0.3379174580375427,0.24610647058098176,100.0,0.0,0.027999215384113905,3352.6390294602643,1.8568591369329803,0.32208331643807625,65.8411085327278,5.116417871532031,0.75,1624.249008035843
1201.1791646044126,25.55589395590544,225.59611874323298,8500.0,1,0.3392763233027739,0.23148018283207727,100.0,0.0,0.026335201512455664,3306.4308013838145,1.7465046388092602,0.3223835431305948,65.84085354571842,5.11641402299424,0.75,1729.3202281745553
1202.01546657166,25.569229980353693,225.75596601317108,8500.0,1,0.34048567397021406,0.21681813292416507,100.0,0.0,0.024667119026143398,3260.1095913923155,1.635880317256871,0.322684642095964,65.84057926264074,5.116409883219465,0.75,1848.8805899205051
1202.8518120897088,25.58255723545745,225.9162776982151,8500.0,1,0.3415467350379462,0.20211980624919726,100.0,0.0,0.02299490937888395,3213.6737737057706,1.524982289587749,0.32298652586249027,65.84028690246188,5.116405470605664,0.75,1986.1505524407594
1203.6882000045064,25.59587569209403,226.07698289920353,8500.0,1,0.34246052150736006,0.1873847164078846,100.0,0.0,0.021318517233658234,3167.1218116629516,1.4138068859472888,0.3232891074671567,65.83997769339696,5.116400803690379,0.75,2145.381457306491
1204.5246291290173,25.609185324856224,226.2380113741846,8500.0,1,0.34322784740988216,0.17261240521560625,100.0,0.0,0.01963789046339354,3120.4522577400694,1.3023506493589316,0.32359230033879455,65.83965287311615,5.116395901153858,0.75,2332.303888411842
1205.3610982456726,25.622486112036928,226.39929344387863,8500.0,1,0.34384933352936525,0.15780244312353084,100.0,0.0,0.017952980198873963,3073.663754881205,1.1906103389015017,0.32389601818574587,65.83931368893988,5.116390781822002,0.75,2554.8323263002158
1206.197606108817,25.63577803561909,226.56075990094158,8500.0,1,0.3443254139221812,0.14295442935443162,100.0,0.0,0.016263740844191903,3026.755036927383,1.0785829307339199,0.3242001748873096,65.83896139802171,5.1163854646691185,0.75,2824.2150315092736
1207.0341514471572,25.64906108127083,226.72234192245605,8500.0,1,0.34465634127365574,0.12806799190117912,100.0,0.0,0.01457013007657657,2979.724928611812,0.9662656180838345,0.32450468438828534,65.83859726751847,5.116379968820503,0.75,3156.995981910694
1207.8707329662086,25.662335238345516,226.88397098509338,8500.0,1,0.34484219120742277,0.11314278813063422,100.0,0.0,0.01287210891509814,2932.572347467736,0.8536558158039569,0.3248094605959965,65.83822257474827,5.116374313554813,0.75,3578.547150764747
1208.707349350738,25.675600499886645,227.0455787824475,8500.0,1,0.34488286563375997,0.09817850539204899,100.0,0.0,0.01116964178988472,2885.296305750533,0.7407511649624129,0.3251144172792262,65.8378386073359,5.116368518306261,0.75,4129.863270273205
1209.543999267211,25.688856862637465,227.207097144083,8500.0,1,0.34477809513332486,0.08317486122060051,100.0,0.0,0.009462696565278119,2837.8959110807295,0.6275495343783924,0.32541946796849597,65.83744666334486,5.116362602666618,0.75,4881.774250436943
1210.3806813662336,25.702104327055185,227.36845795583858,8500.0,1,0.3445274404322165,0.06813160402957627,100.0,0.0,0.0077512446185829115,2790.3703686307936,0.5140490258446494,0.32572452585714984,65.83704805139645,5.116356586387,0.75,5968.123617558533
1211.2173942849965,25.715342897329755,227.52959308095447,8500.0,1,0.34413029299216974,0.05304851385800946,100.0,0.0,0.0060352609251239165,2742.7189834871083,0.4002479797683657,0.3260295037027197,65.83664409077505,5.116350489379466,0.75,7675.886591686986
1212.0541366497162,25.72857258140715,227.69043428160538,8500.0,1,0.34358587472913854,0.037925403162860215,100.0,0.0,0.004314724148371645,2694.9411631526773,0.28614498114811415,0.3263343137280557,65.83623611151948,5.116344331718389,0.75,10751.903447692266
1212.890907078077,25.741793391017172,227.85091314042654,8500.0,1,0.34289323684442985,0.022762117445125244,100.0,0.0,0.0025896167111739816,2647.036419525167,0.17173886429781893,0.3266388675216958,65.8358254544998,5.11633813364162,0.75,17939.68768527197
1213.7277041816724,25.755005341705747,228.0109609816146,8500.0,1,0.3420512577630771,0.0075585361623436015,100.0,0.0,0.0008599248995707897,2599.004371779748,0.057028719731559326,0.32694307593694366,65.83541347147904,5.116331915551419,0.75,54100.30902453286
1214.5645265684454,25.76820845287179,228.17050879118344,8500.0,1,0.3410586401561244,0.007685426126824868,100.0,0.0,-0.0008743610069888776,2599.405250014883,-0.05798609720065196,0.32724684898911166,65.83500152515963,5.116325698015155,0.75,53281.57576408994
1215.401372845128,25.781402747808663,228.32948713594507,8500.0,1,0.3399139070032563,0.022969819097067277,100.0,0.0,-0.0026132466599300326,2647.6926027939194,-0.17330596129146633,0.3275500957503576,65.8345909892134,5.116319501765756,0.75,17852.22774411755
1216.2382416196815,25.794588253750355,228.48782608076638,8500.0,1,0.33861539665582,0.03829465534021419,100.0,0.0,-0.00435673349180898,2696.1077263382113,-0.2889309675455197,0.3278527242415214,65.83418324829509,5.116313347701921,0.75,10722.94200805683
1217.0751315037355,25.807765001922448,228.6454551036343,8500.0,1,0.33716125681738135,0.05365990901836196,100.0,0.0,-0.006104818563080785,2744.6505390191346,-0.4048609210173183,0.3281546413203167,65.83377969803821,5.116307256888049,0.75,7663.041990828281
1217.9120411150273,25.820933027598066,228.80230300802526,8500.0,1,0.3355494373763756,0.06906551507281529,100.0,0.0,-0.007857494472101685,2793.320835299435,-0.5210953308427553,0.3284557525651949,65.83338174503281,5.116301250553908,0.75,5961.911419764059
1218.7489690798404,25.834092370158945,228.95829783204462,8500.0,1,0.3337776819976181,0.08451136766866826,100.0,0.0,-0.009614749178171095,2842.1182808192566,-0.6376333985035653,0.32875596215414155,65.83299080678425,5.116295350094011,0.75,4878.919319546221
1219.5859140354437,25.847243073161838,229.11336675375932,8500.0,1,0.33184351831924386,0.09999731856100771,100.0,0.0,-0.011376565815656652,2891.042407234554,-0.7544740055004219,0.329055172737575,65.83260831165198,5.116289577066691,0.75,4128.939230330701
1220.4228746325293,25.86038518441052,229.2674359920777,8500.0,1,0.3297442466494761,0.11552317601885874,100.0,0.0,-0.013142922571572905,2940.0926088175606,-0.8716157052341694,0.3293532853044533,65.83223569876776,5.116283953192872,0.75,3578.8345307039663
1221.2598495376524,25.87351875603366,229.42043070248158,8500.0,1,0.32747692698087916,0.13108870302908826,100.0,0.0,-0.01491379248124174,2989.2681367824534,-0.9890567094543784,0.3296501990405872,65.83187441793206,5.1162785003544995,0.75,3158.092933913071
1222.0968374356682,25.886643844568873,229.5722748668324,8500.0,1,0.32503836410985787,0.1466936155365878,100.0,0.0,-0.016689143228080235,3038.568093725635,-1.1067948749816257,0.3299458111780297,65.83152592948757,5.116273240592635,0.75,2825.8795973170677
1222.9338370321723,25.89976051105337,229.72289117637743,8500.0,1,0.3224250906165614,0.16233758070106183,100.0,0.0,-0.018468936945277736,3087.991428118478,-1.2248276905550637,0.33024001683426873,65.83119170416893,5.1162681961051835,0.75,2556.9101582528333
1223.7708470559382,25.91286882112161,229.87220090696772,8500.0,1,0.31963334743520094,0.17802021509530616,100.0,0.0,-0.020253130010816307,3137.536928615218,-1.3431522632385353,0.3305327088397864,65.83087322292734,5.116263389244249,0.75,2334.6919056565735
1224.6078662613577,25.925968845110475,230.02012378537881,8500.0,1,0.3166590616770809,0.19374108261498788,100.0,0.0,-0.022041672809669087,3187.2032174494107,-1.4617653026499815,0.330823777552349,65.8305719767288,5.116258842513096,0.75,2148.0081979011866
1225.4448934308784,25.939060658172483,230.16657784546823,8500.0,1,0.31349782125873055,0.20949969217719094,100.0,0.0,-0.023834509471966813,3236.988743163038,-1.580663103597103,0.3311131106561248,65.83028946632453,5.116254578562671,0.75,1988.9649186263046
1226.281927377445,25.95214434039777,230.31147927270058,8500.0,1,0.3101448458937245,0.2252954955967861,100.0,0.0,-0.025631577631395144,3286.8917738974146,-1.6998415300546927,0.3314005929434659,65.83002720199214,5.1162506201877065,0.75,1851.845078994693
1227.1189669469381,25.96521997694552,230.45474223536834,8500.0,1,0.3065949538324853,0.24112788499619778,100.0,0.0,-0.027432808130507202,3336.9103892099683,-1.8192959956214758,0.33168610607682064,65.82978670324603,5.116246990322345,0.75,1732.406693086288
1227.9560110206148,25.97828765818572,230.5962787005548,8500.0,1,0.30284252366049036,0.25699619017829006,100.0,0.0,-0.029238124721840203,3387.0424717745104,-1.9390214436986872,0.3319695283278374,65.82956949851511,5.116243712035278,0.75,1627.435910801819
1228.7930585175488,25.991347479852234,230.73599823256998,8500.0,1,0.2988814502550584,0.27289967570343177,100.0,0.0,-0.031047443735376903,3437.2856981469236,-2.0590123254366937,0.3322507342901829,65.82937712478599,5.116240808524357,0.75,1534.4533294472049
1229.6301083970723,26.004399543208294,230.87380777117932,8500.0,1,0.29470509391183053,0.2888375379847701,100.0,0.0,-0.03286067374807865,3487.637529588383,-2.179262577819004,0.33252959456201236,65.82921112720989,5.116238303110665,0.75,1451.515534570702
1230.4671596612168,26.017443955225758,231.00961138649095,8500.0,1,0.2903062213374967,0.3048089018538458,100.0,0.0,-0.03467771519315987,3538.0952012152447,-2.299765597750029,0.3328059753932522,65.82907305867062,5.11623621923199,0.75,1377.0776947194674
1231.3042113571555,26.03048082877962,231.1433100067729,8500.0,1,0.2856769368815815,0.3208128168975588,100.0,0.0,-0.03649845994334934,3588.6557104265726,-2.4205142144177056,0.3330797382918929,65.82896447931122,5.116234580435689,0.75,1309.8963644550336
