Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
1918.6153349654858,41.83578088505036,190.94336094145507,8750.0,1,-0.40887820473605274,1.0309533582729327,0.0,100.0,0.11310129552728734,5911.784090634768,7.290683651123216,0.4469561453246136,66.83517255857066,5.131421353391139,0.7620227485583527,278.16091016578986
1919.4611431472026,41.85174681398113,190.71295302537754,8750.0,1,-0.40849683228305855,1.0322991920776678,0.0,100.0,0.11324894095242566,5916.043806985299,7.300201102556468,0.4469561453246136,66.83777589064265,5.131460645674634,0.7620667399642994,277.12824112369333
1920.3068922580587,41.8677309428857,190.48249781136116,8750.0,1,-0.40808528756017987,1.0336522352262407,0.0,100.0,0.1133973772825272,5920.326341725228,7.309769536941404,0.4469561453246136,66.84038688549369,5.131500053613019,0.7621108567723972,276.0970063457053
1921.1525798121909,41.88373327132175,190.25201282688417,8750.0,1,-0.4076435975017703,1.0350123410197591,0.0,100.0,0.11354658842391074,5924.631230535955,7.31938791685455,0.4469561453246136,66.84300558593887,5.131539577852506,0.7621550996699591,275.0673119226591
1921.9982034091204,41.899753798990375,190.02151564013462,8750.0,1,-0.40717178670385207,1.0363793615142902,0.0,100.0,0.11369655814630714,5928.958005158183,7.329055196067769,0.4469561453246136,66.84563203427183,5.131579219031438,0.7621994693351138,274.03926294493084
1922.8437607344329,41.915792525739384,189.79102386122736,8750.0,1,-0.4066698770064503,1.0377531471569432,0.0,100.0,0.11384727004293566,5933.306192240083,7.338770316974711,0.4469561453246136,66.84826627225621,5.131618977780153,0.7622439664366638,273.01296359648666
1923.6892495604623,41.93184945156659,189.56055514366736,8750.0,1,-0.406137887436465,1.0391335469208167,0.0,100.0,0.1139987075453084,5937.675313764414,7.348532211545135,0.4469561453246136,66.850908341118,5.131658854720882,0.7622885916339579,271.9885171166084
1924.5346677469777,41.94792457662299,189.33012718585778,8750.0,1,-0.40557583506465805,1.0405204083343318,0.0,100.0,0.11415085392644837,5942.064887141367,7.3583398015323525,0.4469561453246136,66.85355828153799,5.13169885046762,0.7623333455767664,270.96602579079695
1925.3800132418717,41.96401790121587,189.09975773213299,8750.0,1,-0.40498373437144697,1.0419135772532584,0.0,100.0,0.11430369227587957,5946.474424487007,7.368191996861043,0.4469561453246136,66.85621613364286,5.1317389656260035,0.7623782289051327,269.9455910076748
1926.2252840818517,41.98012942581191,188.8694645741614,8750.0,1,-0.40436159781440206,1.0433128980534656,0.0,100.0,0.11445720552077246,5950.903433233338,7.378087696990325,0.4469561453246136,66.85888193699748,5.131779200793186,0.762423242249246,268.9273132071567
1927.070478393134,41.99625915104018,188.63926555203676,8750.0,1,-0.4037094357714724,1.0447182134835125,0.0,100.0,0.11461137640977277,5955.351415661749,7.388025789871343,0.4469561453246136,66.86155573059628,5.1318195565577165,0.7624683862292982,267.91129191695705
1927.9155943921394,42.01240707769506,188.40917855541105,8750.0,1,-0.4030272564425832,1.0461293646932823,0.0,100.0,0.11476618751614254,5959.817868993638,7.398005152149738,0.4469561453246136,66.86423755285482,5.131860033499402,0.7625136614553445,266.8976257436053
1928.760630386192,42.028573206739175,188.1792215246932,8750.0,1,-0.4023150655328594,1.04754619127277,0.0,100.0,0.11492162124201544,5964.302285513178,7.408024649439943,0.4469561453246136,66.86692744160158,5.13190063218919,0.7625590685271668,265.8864123617638
1929.6055847742193,42.044757539306154,187.94941245243928,8750.0,1,-0.40157286769794653,1.048968531349181,0.0,100.0,0.11507765982904905,5968.804152874651,7.418083137011875,0.4469561453246136,66.86962543407029,5.131941353189053,0.7626046080341484,264.87774849012465
1930.4504560474552,42.06096007670342,187.71976938392717,8750.0,1,-0.40080066625535177,1.0503962211951448,0.0,100.0,0.11523428531544368,5973.322952862391,7.42817945702026,0.4469561453246136,66.87233156689,5.131982197051837,0.7626502805551082,263.8717299890331
1931.295242790144,42.077180820414924,187.49031041790255,8750.0,1,-0.3999984610754182,1.0518290953234068,0.0,100.0,0.11539147954633058,5977.858161690507,7.438312439174311,0.4469561453246136,66.87504587607569,5.132023164321115,0.7626960866581459,262.868451834436
1932.1399436802478,42.093419772103765,187.26105370854106,8750.0,1,-0.3991662514148368,1.0532669870761944,0.0,100.0,0.11554922423842869,5982.409251868277,7.448480904905576,0.4469561453246136,66.87776839702232,5.132064255531111,0.7627420269005452,261.8680079734666
1932.984557490155,42.10967693361475,187.03201746580044,8750.0,1,-0.39830403586770435,1.0547097278484558,0.0,100.0,0.11570750089482969,5986.975689741628,7.458683661874871,0.4469561453246136,66.88049916449434,5.132105471206522,0.7627881018285989,260.8704915184053
1933.8290830873905,42.12595230697698,186.80321995580377,8750.0,1,-0.39741181033464557,1.0561571471169002,0.0,100.0,0.1158662908081837,5991.55693558504,7.4689195041776175,0.4469561453246136,66.88323821261531,5.1321468118623805,0.7628343119774392,259.8759947369327
1934.6735194353262,42.142245894406294,186.57467950239757,8750.0,1,-0.3964895692494316,1.0576090730047734,0.0,100.0,0.1160255751226586,5996.152445389128,7.479187216337837,0.4469561453246136,66.8859855748609,5.132188278003938,0.7628806578709212,258.88460891522493
1935.5178655938973,42.15855769830769,186.34641448801483,8750.0,1,-0.39553730624332994,1.0590653319489554,0.0,100.0,0.11618533479741835,6000.761669806966,7.489485570953931,0.4469561453246136,66.88874128404989,5.13222987012653,0.7629271400214757,257.8964244424725
1936.3621207203153,42.174887721277635,186.11844335416427,8750.0,1,-0.3945550136419421,1.0605257485281054,0.0,100.0,0.11634555058777002,6005.384053610156,7.499813327483362,0.4469561453246136,66.89150537233417,5.132271588715424,0.7629737589299443,256.9115308532504
1937.2062840697852,42.19123596610642,185.89078460221467,8750.0,1,-0.39354268222866057,1.061990145608462,0.0,100.0,0.11650620306115848,6010.019036150285,7.5101692332737,0.4469561453246136,66.89427787118954,5.132313434245692,0.7630205150854283,255.93001679331863
1938.0503549962232,42.20760243578032,185.66345679432433,8750.0,1,-0.3925003019368014,1.0634583444131793,0.0,100.0,0.11666727260477328,6014.666051578401,7.520552024052987,0.4469561453246136,66.89705881140702,5.132355407182061,0.7630674089651452,254.95197000570846
1938.8943329529764,42.22398713348384,185.4364785539782,8750.0,1,-0.39142786157675,1.0649301643418911,0.0,100.0,0.11682873940575354,6019.324528273898,7.530960422653709,0.4469561453246136,66.8998482230829,5.13239750797878,0.7631144410342668,253.97747737626239
1939.7382174935415,42.24039006260173,185.20986856668955,8750.0,1,-0.3903253487621134,1.0664054230513218,0.0,100.0,0.11699058346003163,6023.9938890996655,7.541393139582864,0.4469561453246136,66.90264613560944,5.132439737079464,0.7631616117457651,253.00662491679313
1940.5820082722869,42.25681122672112,184.9836455807515,8750.0,1,-0.3891927495694863,1.0678839364798638,0.0,100.0,0.11715278457502941,6028.67355147988,7.551848873195774,0.4469561453246136,66.90545257766563,5.1324820949169725,0.7632089215402615,252.03949776265117
1941.425705045175,42.27325062963338,184.7578284081933,8750.0,1,-0.38803004939543584,1.0693655189405697,0.0,100.0,0.11731532237985995,6033.36292769433,7.562326310353701,0.4469561453246136,66.90826757720843,5.132524581913259,0.7632563708458844,251.07618015540558
1942.2693076704838,42.289708275336075,184.53243592524808,8750.0,1,-0.38683723385489044,1.0708499828974665,0.0,100.0,0.11747817630078791,6038.061424170432,7.57282412484199,0.4469561453246136,66.91109116146282,5.132567198479231,0.7633039600781044,250.11675549927062
1943.1128161095312,42.306184168034775,184.30748707230353,8750.0,1,-0.385614286337943,1.0723371387390739,0.0,100.0,0.11764132553638335,6042.7684407663855,7.583340975768443,0.4469561453246136,66.91392335691027,5.132609945014577,0.7633516896395469,249.1613064155822
1943.9562304273982,42.322678312144845,184.08300085527733,8750.0,1,-0.3843611889496838,1.0738267954239205,0.0,100.0,0.11780474912833835,6047.483372814304,7.593875512128257,0.4469561453246136,66.91676418928124,5.13265282190765,0.7633995599198691,248.20991459838825
1944.7995507936537,42.339190712293046,183.85899634645725,8750.0,1,-0.3830779239370005,1.0753187602298784,0.0,100.0,0.1179684259339677,6052.205610326837,7.604426371031387,0.4469561453246136,66.91961368354607,5.132695829535326,0.7634475712956121,247.26266087974975
1945.6427774830784,42.35572137331915,183.63549268451615,8750.0,1,-0.3817644724463842,1.0768128383881013,0.0,100.0,0.11813233458604978,6056.934536838536,7.614992175113838,0.4469561453246136,66.92247186390371,5.132738968262843,0.7634957241300163,246.31962531781238
1946.4859108763906,42.37227030027744,183.41250907525588,8750.0,1,-0.38042081419619345,1.0783088334105753,0.0,100.0,0.11829645352876086,6061.669530442593,7.625571534854014,0.4469561453246136,66.9253387537723,5.132782238443653,0.7635440187728681,245.3808871268147
1947.3289514609694,42.38883749843811,183.19006479255071,8750.0,1,-0.37904692861010714,1.079806547171948,0.0,100.0,0.11846076102665201,6066.409964049839,7.636163049151417,0.4469561453246136,66.92821437578034,5.1328256404192905,0.7635924555603564,244.4465246660185
1948.1718998315803,42.40542297328855,182.9681791786358,8750.0,1,-0.3776427939978465,1.0813057796193497,0.0,100.0,0.11862523513281499,6071.155204470293,7.646765303274547,0.4469561453246136,66.93109875175605,5.132869174519209,0.7636410348148989,243.5166155116425
1949.0147566910985,42.4220267305346,182.74687164488108,8750.0,1,-0.37620838697440345,1.0828063289824463,0.0,100.0,0.11878985371192627,6075.904613078007,7.6573768703463685,0.4469561453246136,66.93399190271789,5.132912841060643,0.7636897568449885,242.59123641639056
1949.8575228512334,42.43864877610154,182.52616167291362,8750.0,1,-0.3747436843970571,1.084307991914313,0.0,100.0,0.11895459445570147,6080.657546256942,7.667996312340523,0.4469561453246136,66.93689384886609,5.132956640348473,0.763738621945057,241.6704632871974
1950.7001992332514,42.45528911613514,182.30606881461233,8750.0,1,-0.3732486616574668,1.0858105630018307,0.0,100.0,0.11911943482918333,6085.413353851322,7.678622176618967,0.4469561453246136,66.93980460957098,5.13300057267506,0.7637876303952839,240.7543713011368
1951.5427868686986,42.47194775700251,182.08661269311025,8750.0,1,-0.37172329229216966,1.0873138351940181,0.0,100.0,0.11928435211773206,6090.171380521354,7.68925299896105,0.4469561453246136,66.9427242033641,5.1330446383201025,0.7638367824614527,239.84303481854036
1952.385286900122,42.488624705292736,181.86781300403567,8750.0,1,-0.3701675491444993,1.0888175998870846,0.0,100.0,0.11944932343635592,6094.930966012422,7.699887304164963,0.4469561453246136,66.94565264792958,5.133088837550505,0.7638860783948138,238.93652737540728
1953.2277005817903,42.50531996781746,181.6496895160793,8750.0,1,-0.36858140357086183,1.090321646627317,0.0,100.0,0.1196143256971166,6099.691444214699,7.710523603946656,0.4469561453246136,66.94858996009394,5.133133170620234,0.7639355184319172,238.03492175840427
1954.0700292804122,42.52203355161126,181.43226207203685,8750.0,1,-0.3669648258686426,1.0918257632985355,0.0,100.0,0.11977933562969396,6104.452143756465,7.721160398265468,0.4469561453246136,66.95153615581677,5.133177637770167,0.7639851027944639,237.1382899742231
1954.9122744758567,42.53876546393189,181.21555058960806,8750.0,1,-0.36531778463473036,1.093329736006377,0.0,100.0,0.11994432976869122,6109.212387637845,7.731796174505786,0.4469561453246136,66.95449125018082,5.133222239227951,0.7640348316891448,236.24670328543874
1955.7544377618665,42.555515712260295,180.999575062584,8750.0,1,-0.3636402457905008,1.0948333492211237,0.0,100.0,0.12010928446930416,6113.971493682882,7.742429408487129,0.4469561453246136,66.95745525738289,5.133266975207858,0.7640847053074953,235.36023219138377
1956.5965208467744,42.57228430430043,180.7843555626221,8750.0,1,-0.36193217390065596,1.0963363859903474,0.0,100.0,0.12027417593064933,6118.728775212581,7.753058565967903,0.4469561453246136,66.96042819072595,5.133311845910671,0.7641347238257692,234.47894639690773
1957.4385255542159,42.58907124797882,180.56991224025373,8750.0,1,-0.36019353181541375,1.09783862759942,0.0,100.0,0.12043898015852024,6123.4835399703825,7.763682100244615,0.4469561453246136,66.96341006260926,5.133356851523534,0.7641848874047801,233.60291489833529
1958.280453823839,42.605876551443956,180.35626532611437,8750.0,1,-0.35842427897382234,1.0993398536383676,0.0,100.0,0.12060367297272157,6128.23509033377,7.774298452624639,0.4469561453246136,66.9664008845187,5.133401992219803,0.764235196189746,232.732205982077
1959.1223077120133,42.62270022306533,180.14343513319193,8750.0,1,-0.35662437178649137,1.1008398423724495,0.0,100.0,0.12076823004772368,6132.982724487185,7.7849060550468865,0.4469561453246136,66.96940066701956,5.13344726815894,0.7642856503101749,231.86688716265766
1959.964089392536,42.639542271432234,179.9314420588653,8750.0,1,-0.3547937644727365,1.1023383706116483,0.0,100.0,0.12093262689834507,6137.725736008955,7.795503329158854,0.4469561453246136,66.97240941974826,5.13349267948639,0.7643362498797353,231.0070252278708
1960.8058011573344,42.656402705352185,179.7203065864607,8750.0,1,-0.3529324066975962,1.103835213479894,0.0,100.0,0.1210968388544349,6142.463413140862,7.80608868468464,0.4469561453246136,66.97542715140283,5.133538226333432,0.7643869949961011,230.15268630302194
1961.6474454171675,42.67328153384905,179.5100492882291,8750.0,1,-0.35104024384107513,1.1053301449172799,0.0,100.0,0.12126084111596885,6147.19504037771,7.816660522976488,0.4469561453246136,66.97845386973631,5.133583908817083,0.7644378857408513,229.30393576556537
1962.4890247023225,42.69017876616067,179.3006908281854,8750.0,1,-0.349117217673765,1.1068229375580063,0.0,100.0,0.12142460873965902,6151.919898081002,7.827217236151653,0.4469561453246136,66.98148958154944,5.133629727039989,0.7644889221793533,228.46083829163342
1963.3305416633088,42.70709441173617,179.09225196456435,8750.0,1,-0.3471632637315852,1.1083133625196218,0.0,100.0,0.1215881166158323,6156.637261811869,7.837757205601947,0.4469561453246136,66.98453429268196,5.133675681090286,0.764540104360626,227.62345791924366
1964.17199907155,42.72402848023272,178.88475355386566,8750.0,1,-0.34517831108269,1.1098011899272813,0.0,100.0,0.12175133952594457,6161.346403990403,7.848278805701188,0.4469561453246136,66.98758800800715,5.133721771041531,0.7645914323172566,226.79185796425415
1965.0133998200704,42.74098098151168,178.67821655506663,8750.0,1,-0.3431622826766677,1.1112861888757164,0.0,100.0,0.12191425213840844,6166.046593775289,7.858780403536252,0.4469561453246136,66.99065073142616,5.1337679969526,0.7646429060653126,225.96610105445686
1965.854746924177,42.75795192563428,178.4726620336552,8750.0,1,-0.34111509363681713,1.1127681272588499,0.0,100.0,0.12207682898990131,6170.737096524515,7.869260357702153,0.4469561453246136,66.99372246586114,5.133814358867601,0.7646945256042367,225.14624918987812
1966.696043522141,42.77494132285652,178.26811116671573,8750.0,1,-0.33903664979284226,1.11424677204322,0.0,100.0,0.12223904451536129,6175.417174660797,7.879717020235642,0.4469561453246136,66.99680321325013,5.133860856815782,0.7647462909167686,224.3323637154748
1967.5372928758711,42.79194918362341,178.0645852489303,8750.0,1,-0.33692684688590496,1.1157218894622782,0.0,100.0,0.1224008730693027,6180.086088286542,7.890148737989229,0.4469561453246136,66.99989297454313,5.133907490811485,0.7647982019688883,223.5245053137116
1968.378498371584,42.808975518562285,177.8621056990991,8750.0,1,-0.33478556859803915,1.1171932450437352,0.0,100.0,0.12256228892881628,6184.743095270407,7.900553852824573,0.4469561453246136,67.00299174969825,5.133954260854074,0.7648502587097608,222.7227340328997
1969.2196635204716,42.826020338475224,177.66069406788918,8750.0,1,-0.33261268634881436,1.118660603866417,0.0,100.0,0.12272326632174776,6189.387452060289,7.9109307034289325,0.4469561453246136,67.00609953767952,5.134001166927915,0.7649024610717079,221.92710927322804
1970.0607919593597,42.843083654330414,177.4603720457577,8750.0,1,-0.3304080562801568,1.120123730417662,0.0,100.0,0.12288377941105316,6194.018413231947,7.921277624306666,0.4469561453246136,67.00921633645375,5.13404820900232,0.7649548089701657,221.1376898535227
