Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
1669.9856966983937,37.99585174438499,93.37094336423347,8750.0,1,0.7973968758407487,0.5420248620072753,100.0,0.0,0.057388835267435906,4364.270049558159,3.8330849482451406,0.30930913245088676,66.27567417592915,5.122976802923633,0.752473931785785,126.51157919666315
1670.892150978133,38.030438231983865,94.35000873485801,8750.0,1,0.7974909831969668,0.5371224948983295,100.0,0.0,0.056869779485762176,4348.75350267339,3.7984164470504123,0.3098559554986066,66.27601994334748,5.122982021616849,0.7524798909115085,130.35765499108442
1671.801204733659,38.064770254556805,95.32189701149103,8750.0,1,0.7956811588784249,0.5321060296691948,100.0,0.0,0.05633864315449964,4332.875822321455,3.7629410681314788,0.3104035910272524,66.27635174404386,5.122987029509298,0.7524856092604324,134.3114891385174
1672.712740443711,38.09885187305154,96.28441080914295,8750.0,1,0.7933580761823387,0.5269573172035791,100.0,0.0,0.05579350467056668,4316.579564494672,3.7265304647844144,0.31095162404265775,66.27666913190956,5.122991819867828,0.7524910791526609,138.37655237748544
1673.6266375264545,38.13268700626812,97.2370783001322,8750.0,1,0.790909515748908,0.5216778730527137,100.0,0.0,0.055234524498410716,4299.86952608426,3.689195354666326,0.3114998926884116,66.27697168168025,5.122996386273893,0.7524962932675006,142.55661569911663
1674.5427724674976,38.16627927825706,98.17989652028729,8750.0,1,0.7884425943540818,0.516273789228017,100.0,0.0,0.05466234765169113,4282.76498899602,3.650978819190834,0.3120483043893499,66.27725900502047,5.123000722866316,0.7525012449205967,146.85578337424536
1675.4610189423672,38.19963199559329,99.11298309536734,8750.0,1,0.785986069893178,0.5107516648841516,100.0,0.0,0.054077672839685675,4265.2868403015345,3.6119275261810966,0.3125967844073302,66.2775307524964,5.123004824371068,0.7525059280978631,151.27852992119213
1676.3812479336818,38.23274815837757,100.03648038308677,8750.0,1,0.7835469545105731,0.5051175376498516,100.0,0.0,0.053481139318091085,4247.454189779251,3.572084172467916,0.3131452615669009,66.27778661187232,5.123008686075551,0.7525103374260577,155.8297415711778
1677.3033278432579,38.26563047891803,100.95052964370178,8750.0,1,0.7811265519382261,0.4993766287709161,100.0,0.0,0.05287329990511936,4229.283563263207,3.5314856815950035,0.3136936645438809,66.27802630555493,5.12301230379003,0.7525144681286817,160.51476290001682
1678.2271245993709,38.29828140106434,101.85526482543837,8750.0,1,0.7787297721009271,0.4935318330378228,100.0,0.0,0.05225446109714268,4210.784123092978,3.490152524907097,0.31424192436114784,66.2782495834073,5.123015673739167,0.7525183159020872,165.3399437525409
1679.1525017593997,38.33070311667548,102.75081726269961,8750.0,1,0.7763707277718371,0.4875501199961595,100.0,0.0,0.05162112567578616,4191.851324141052,3.447851118031016,0.3147899806679787,66.27845611339535,5.123018790911551,0.752521875030953,170.32456684676723
1680.079320496475,38.362897573723956,103.63732640209831,8750.0,1,0.7740624134535343,0.4813395543227884,100.0,0.0,0.05096355965745489,4172.194180701927,3.4039313138461544,0.31533778104332133,66.27864530889084,5.123021646453157,0.7525251354122506,175.51201043123393
1681.0074371472429,38.394866401027606,104.51493609786945,8750.0,1,0.7718049317959031,0.4748295724565432,100.0,0.0,0.050274291870858544,4151.589351116181,3.3578941018030686,0.3158852708934936,66.2788164058203,5.123024228831767,0.7525280838848267,180.94431832475988
1681.93670125928,38.42661085786171,105.38377836534833,8750.0,1,0.7695893926042561,0.46803551826038636,100.0,0.0,0.04955494690277469,4130.085400447134,3.3098479904486755,0.3164323862157377,66.27896872771642,5.1230265278374105,0.7525307087969526,186.635695689256
1682.8669565925154,38.45813188780868,106.24396491109653,8750.0,1,0.7674050592981573,0.4610122347700113,100.0,0.0,0.04881133145721562,4107.8559131114,3.260180818108058,0.31697905290323397,66.2791018008074,5.123028536319414,0.7525330019894846,192.58483210503994
1683.7980422244636,38.48943017347503,107.09558698346846,8750.0,1,0.7652415615198471,0.4538125564442619,100.0,0.0,0.04804903957288243,4085.068116152479,3.209266218876507,0.3175251876055108,66.27921534161239,5.12303024999918,0.752534958581958,198.78913044537111
1684.7297936221971,38.520506186851414,107.93871759590385,8750.0,1,0.7630894645519224,0.446485750914902,100.0,0.0,0.0472732876378073,4061.877947202372,3.1574526030041565,0.3180706989621694,66.27930923943907,5.123031667206023,0.752536576670869,205.24514630548927
1685.6620436788658,38.55136023540839,108.77341421854695,8750.0,1,0.7609403746633272,0.4390777759064828,100.0,0.0,0.046488941591670135,4038.4308676620453,3.105064973778827,0.31861548889608815,66.27938353945103,5.1230327886215985,0.7525378570378132,211.9483580576611
1686.5946237127564,38.58199250416457,109.59972141562169,8750.0,1,0.7587869112405711,0.4316315369498918,100.0,0.0,0.045700544212149134,4014.8626783939867,3.0524067500216248,0.31915945387391403,66.27943842646441,5.123033617035351,0.7525388028702253,218.89292411629657
1687.5273644270985,38.612403093987574,110.41767328995942,8750.0,1,0.7566226399815317,0.42418713875131187,100.0,0.0,0.04491234172951511,3991.300315333421,2.9997615437149503,0.31970248610497426,66.27947420958236,5.123034157112596,0.7525394194965866,226.07142790164235
1688.4600968290051,38.64259205637866,111.22729570379266,8750.0,1,0.7544419951434495,0.41678212498238354,100.0,0.0,0.04412830921527885,3967.862608451317,2.9473948557476985,0.32024447466866174,66.2794913077355,5.123034415176287,0.7525397141372678,233.47461233801224
1689.3926531061102,38.672559424975354,112.02860827587598,8750.0,1,0.7522401999373176,0.4094517023621369,100.0,0.0,0.04335217430767313,3944.6609909990725,2.895555660575198,0.32078530656662985,66.2794902361653,5.123034399002998,0.7525396956716427,241.09110727040573
1690.3248674596316,38.70230524398873,112.82162616427438,8750.0,1,0.7500131885826323,0.40222894603342946,100.0,0.0,0.04258743895662302,3921.800149548186,2.844477858597843,0.3213248676987014,66.2794715938637,5.123034117633361,0.7525393744216955,248.90715476074743
1691.2565768927377,38.731829593774705,113.6063616471369,8750.0,1,0.7477575316517654,0.3951449835694201,100.0,0.0,0.04183739890609435,3899.3786063915813,2.7943815774158858,0.3218630437627219,66.2794360519631,5.123033581196827,0.752538761952017,256.9063393595471
1692.1876219532342,38.76113261372289,114.38282551469749,8750.0,1,0.7454703655712874,0.3882291557405503,100.0,0.0,0.04110516071587711,3877.489228389303,2.745474308739454,0.32239972107941206,66.27938434305754,5.123032800750491,0.7525378708858576,265.0693324704003
1693.1178474297094,38.79021452263123,115.15102828587108,8750.0,1,0.7431493267857702,0.38150915262518625,100.0,0.0,0.0403936561727901,3856.219657774106,2.6979518709341628,0.32293478734385356,66.279317251426,5.123031788131534,0.752536714736729,273.37366218362394
1694.0471030004048,38.81907563672122,115.91098126262027,8750.0,1,0.7407924908075836,0.37501112374770634,100.0,0.0,0.03970565395194782,3835.6526607509713,2.651999187894328,0.3234681323056377,66.27923560412113,5.123030555822724,0.7525353077549249,281.79352243524784
1694.9752438341625,38.84771638543522,116.66269743480395,8750.0,1,0.7383983162612534,0.36875976165802654,100.0,0.0,0.03904376846604384,3815.8663920357667,2.6077908800996568,0.3239996483800018,66.27914026288254,5.1230291168303586,0.7525336647882475,290.2996372273956
1695.902131142912,38.876137325145606,117.40619224769819,8750.0,1,0.7359655939308064,0.36277835820817567,100.0,0.0,0.03841046582383596,3796.9345729769752,2.5654916625912594,0.3245292311925031,66.27903211682946,5.123027484573981,0.7525318011561659,298.85919773488746
1696.8276326852329,38.90433915089447,118.14148424378689,8750.0,1,0.733493400739237,0.3570888331566975,100.0,0.0,0.03780806685874043,3778.926582091871,2.5252565472559185,0.32505678005992905,66.27891207588536,5.123025672787135,0.7525297325365828,307.4358912423812
1697.7516232206065,38.932322706272075,118.86859558978483,8750.0,1,0.7309810586107592,0.35171173525411925,100.0,0.0,0.03723874724375975,3761.9074585021463,2.487230850502295,0.32558219841028835,66.27878106488518,5.123023695428419,0.7525274748643607,315.99004086120715
1698.673984914039,38.960088991533055,119.58755249928288,8750.0,1,0.7284280982000316,0.346666215885982,100.0,0.0,0.03670453470084359,3745.93781851112,2.451550006870022,0.32610539414488254,66.27864001831355,5.123021566602083,0.7525250442407141,324.47887418451637
1699.5946076907965,38.987639170040225,120.29838556088065,8750.0,1,0.7258342275227527,0.3419699755804988,100.0,0.0,0.03620730333719435,3731.07368629442,2.418339190743199,0.32662627994561644,66.27848987561985,5.123019300487303,0.7525224568525387,332.8569364960563
1700.513389541033,39.01497457311757,121.0011299812222,8750.0,1,0.7231993055682835,0.3376391839850916,100.0,0.0,0.03574876517249465,3717.3662406166623,2.3877127504414273,0.32714477353087845,66.27833157705284,5.123016911275323,0.752519728900684,341.076659750183
1701.430236774158,39.04209670338667,121.69582575197155,8750.0,1,0.7205233210797723,0.3336883744322835,100.0,0.0,0.03533045897569132,3704.861481120566,2.3597734626121385,0.3276607978635518,66.27816605995409,5.123014413113511,0.7525168765361281,349.08909199252963
1702.3450642228042,39.06900723665309,122.38251774947359,8750.0,1,0.7178063767939633,0.3301303142751604,100.0,0.0,0.034953736536295126,3693.599817924008,2.334611615270464,0.32817428131497833,66.277994255445,5.123011820055349,0.7525139158029248,356.8447839172579
1703.2577953963028,39.09570802240311,123.06125577568741,8750.0,1,0.7150486795128387,0.326975852421501,100.0,0.0,0.034619746521507504,3683.6155890482873,2.3123039295929155,0.32868515778900953,66.27781708543637,5.123009146015307,0.7525108625867047,364.29481961186895
1704.1683625835935,39.1222010829643,123.73209454887395,8750.0,1,0.7122505364613414,0.32423374598432814,100.0,0.0,0.034329416122223025,3674.9365117474913,2.2929123340268203,0.32919336681060846,66.27763545988356,5.1230064047274055,0.7525077325673984,371.3919676667712
1705.0767069055225,39.14848861137824,124.39509365250254,8750.0,1,0.7094123584466064,0.3219104683347355,100.0,0.0,0.03408343072993082,3667.5830749739666,2.276482606880599,0.3296988535838285,66.27745027420353,5.123003609706242,0.7525045411747449,378.09191790463336
1705.9827783164849,39.174572968027285,125.05031745085789,8750.0,1,0.7065346703931078,0.3200100012954242,100.0,0.0,0.03388221193445652,3661.567881647334,2.263042906760492,0.3302015690243633,66.27726240676378,5.123000774209079,0.7525013035450285,384.35455886222417
1706.8865355554005,39.20045667605309,125.69783497991773,8750.0,1,0.7036181298678078,0.3185336144399178,100.0,0.0,0.033725894156471405,3656.894950111522,2.252602211821386,0.33070146977225745,66.27707271634597,5.122997911197575,0.7524980344773768,390.1452433638485
1707.7879460459935,39.22614241559868,126.33771982215559,8750.0,1,0.7006635541127908,0.31747963458788436,100.0,0.0,0.0336143002419791,3653.558984561362,2.2451486896865864,0.33119851819065854,66.2768820394807,5.122995033297546,0.752494748387828,395.43598510015266
1708.6869857463726,39.251633016902126,126.97004997395693,8750.0,1,0.697671956056042,0.31684320967190466,100.0,0.0,0.03354691646085882,3651.544627654183,2.240648027563643,0.3316926823567724,66.27669118754612,5.122992152755183,0.7524914592593228,400.20652766178733
1709.583638947892,39.27693145226522,127.59490771429782,8750.0,1,0.6946445896798692,0.31661607093967065,100.0,0.0,0.0335228673291663,3650.8257078528436,2.2390417505886986,0.3321839360513672,66.27650094351971,5.122989281388022,0.7524881805857128,404.4452322397255
1710.4778980232795,39.30204082691664,128.21237948325398,8750.0,1,0.6915830048274101,0.316786297344314,100.0,0.0,0.033540890663110924,3651.3644936944534,2.2402455556448277,0.3326722587531831,66.27631205827163,5.122986430529004,0.7524849253078625,408.1497396917801
1711.3697631240052,39.32696436878559,128.8225557785712,8750.0,1,0.6884891113149569,0.31733808719816514,100.0,0.0,0.03359931340207466,3653.110971048668,2.2441476965458165,0.3331576356444685,66.27612524629205,5.12298361096198,0.7524817057399898,411.3273746747425
1712.2592418268619,39.351705417198616,129.42553107805006,8750.0,1,0.6853652519013187,0.3182515414195165,100.0,0.0,0.03369602865908214,3656.002157069157,2.2506074512032073,0.3336400576335396,66.27594118075147,5.122980832847163,0.7524785334845053,413.995277154603
1713.1463487297076,39.376267410509236,130.02140379479138,8750.0,1,0.6822142831619151,0.31950246256787673,100.0,0.0,0.03382847444293408,3659.961464117432,2.259453700446211,0.33411952139962353,66.2757604878037,5.12297810563514,0.7524754193337941,416.1802651473087
1714.0311049963257,39.40065387266792,130.61027627128442,8750.0,1,0.6790396629298449,0.3210621746450897,100.0,0.0,0.033993614579001505,3664.8981294129894,2.2704836536934123,0.3345960294643909,66.2755837400593,5.122975437968361,0.7524723731576963,417.91844978141137
1714.9135378503215,39.42486839873743,131.19225481699394,8750.0,1,0.6758455424434546,0.322897367229663,100.0,0.0,0.034187922206386105,3670.7067217008153,2.2834617467037748,0.3350695902934093,66.27541144917828,5.1229728375693515,0.7524694037758005,419.25464208046134
1715.7936800179825,39.448914639357334,131.7674497924461,8750.0,1,0.6726368606686359,0.3249699671905442,100.0,0.0,0.03440736619515412,3677.266735210962,2.2981187343636518,0.33554021842918785,66.27524405755818,5.122970311115251,0.7524665188141461,420.24160456643557
1716.671569120003,39.472796284160154,132.33597574068625,8750.0,1,0.6694194377953712,0.3272370415608756,100.0,0.0,0.034647400862745106,3684.4422822429897,2.3141510038305695,0.3360079346556442,66.27508192912872,5.122967864098873,0.7524637245465198,420.93920948013397
1717.5472470119619,39.49651704414132,132.8979515645896,8750.0,1,0.6662000643073104,0.3296507328613711,100.0,0.0,0.03490295912610152,3692.0818884571295,2.3312201171538534,0.33647276619164035,66.27492533930145,5.12296550067703,0.7524610257211882,421.4135730434515
1718.42075907344,39.52008063298499,133.45350074573545,8750.0,1,0.6629865813971411,0.33215822756197744,100.0,0.0,0.03516844916243335,3700.0183930518733,2.348952588242181,0.33693474690867226,66.27477446416626,5.122963223507457,0.7524584253746456,421.7362363797668
1719.2921534456382,39.54349074734846,134.00275159738896,8750.0,1,0.6597879480670454,0.33470175763431753,100.0,0.0,0.03543775457358871,3708.068953677631,2.366939893842131,0.33739391756497966,66.27462936907502,5.122961033576514,0.7524559246347977,421.9834617080775
1720.1614802173672,39.566751046109296,134.54583754073582,8750.0,1,0.6566142898213696,0.3372186328376748,100.0,0.0,0.035704237804448744,3716.0351486255245,2.3847387018578243,0.3378503260452618,66.27448999680205,5.1229589300204905,0.7524535225168523,422.23571035199717
1721.0287905592627,39.58986512858128,135.0828973898706,8750.0,1,0.6534769235154575,0.33964129994850384,100.0,0.0,0.03596074641406551,3723.7031642955,2.4018712902094688,0.3383040275918753,66.27435615552338,5.122956909944174,0.7524512157160848,422.5773653860791
1721.8941358060886,39.61283651170774,135.61407562720922,8750.0,1,0.6503883527240737,0.3418974234770131,100.0,0.0,0.03619962162182095,3730.8440506734423,2.4178261176439237,0.3387550850099387,66.27422750690951,5.122954968241129,0.7524489984025617,423.0967596560917
1722.7575664869883,39.635668606244295,136.13952264708036,8750.0,1,0.6473622279983318,0.3439099803672233,100.0,0.0,0.03641270833413687,3737.2140210675866,2.432058493433447,0.33920356882527997,66.2741035546784,5.122953097420938,0.7524468620237981,423.8865716217755
1723.6191313035586,39.65836469194688,136.65939494139607,8750.0,1,0.6444129443380403,0.3455973584844534,100.0,0.0,0.036591365572192294,3742.5547638325575,2.4439912738583156,0.3396495571688893,66.27398363400499,5.122951287449346,0.7524447951221761,425.0446595048914
1724.4788760556369,39.680927891827906,137.1738549408644,8750.0,1,0.6415478738246395,0.3468761298918812,100.0,0.0,0.036726760102571976,3746.6022201036412,2.453034474230907,0.34009313078719683,66.27386690764268,5.1229495256897275,0.7524427832680523,426.6721175166411
1725.3368425147037,39.70336114648853,137.68306468975507,8750.0,1,0.6387565129115635,0.3477235984309849,100.0,0.0,0.03681648888771449,3749.2845539697387,2.45902759212834,0.3405343613094259,66.27375248988747,5.122947798774085,0.7524408111963261,428.7981219709895
