Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
1406.7786953131854,38.594266413376516,89.18234975208965,1939.8209459446955,11,0.30986016418972206,0.9606682812941479,100.0,0.0,4.199722761707409,33418.768211112554,8.852891841003638,1.4392099733054062,72.36917148642911,5.214946408482075,0.846353680236804,65.11939560483263
1411.1107293415241,38.76550084714199,91.07585524170234,1981.0069162653072,11,0.3718791375230724,0.9246388907286415,100.0,0.0,4.042214228746827,32625.3127956179,8.520868494355804,1.4454947178956672,72.44016196166629,5.216017872975007,0.8473161123052455,70.56028905921114
1415.531926587969,38.93601544661214,93.34279959991584,2030.3156209762487,11,0.4040226442166739,0.8909815007869832,100.0,0.0,3.8950752949545877,31884.094642841505,8.210703957224855,1.4524315262359941,72.50725236740244,5.217030473430525,0.8482228911808831,76.9163999278594
1420.0527235925756,39.105902285474755,95.79829329654532,2083.725495448024,11,0.4178745828508466,0.8662471519712539,100.0,0.0,3.786944934308671,31339.383708003676,7.982768342937345,1.4597857604788251,72.5719591262973,5.218007097327982,0.8490948947702563,83.32968021670027
1424.6762584288242,39.27517818187122,98.32897515137587,2138.7708007485544,11,0.4215769100571689,0.8526768851402053,100.0,0.0,3.7276202333660913,31040.53319907746,7.857713621293997,1.46741922556813,72.63600599766286,5.218973761494157,0.8499555316790286,89.18761006623843
1429.39986747517,39.44375990014519,100.87091732692531,2194.061031261857,11,0.4219709821419159,0.8458903737680105,100.0,0.0,3.6979518589257507,30891.07759863388,7.795173562123056,1.4752815468087783,72.70037168656545,5.219945237596996,0.8508179731248005,94.61148280956952
1434.2171284413646,39.61147682359877,103.40124968426349,1754.2970129732385,11,0.3179473266772791,0.8376397853821018,100.0,0.0,3.6618830258889186,30709.379436853596,7.719141524813889,1.4816726481149942,72.76469686027627,5.220916102201051,0.8516773882853776,100.39689220402622
1439.1211284501655,39.77913344808,105.3009392638682,1786.5269885804298,12,0.3178903389235665,0.8134144450304709,100.0,0.0,3.555977881245445,30175.878114946554,7.495896600295743,1.4882245195297903,72.82628217919715,5.221845613974131,0.8524978714010231,107.22069070360638
1444.104580082499,39.946493494985745,107.19658728648022,1818.688395467401,12,0.31833209428315246,0.7831892802541541,100.0,0.0,3.4238434962978617,29510.24596576036,7.217361210035142,1.4949380989816472,72.88408148043791,5.222717983102367,0.8532658444108272,115.40408322742971
1449.1593881299277,40.113306099032144,109.08833343121692,1850.7836034184547,12,0.31920892677011803,0.7465483836137325,100.0,0.0,3.263661661811927,28703.32368893018,6.879702622538046,1.501812333240423,72.9370679304972,5.2235177115117795,0.8539681085489514,125.37895493399876
1454.2775047084729,40.27933487533018,110.976061461103,1882.8106403667227,12,0.3204578616255587,0.7032864152200254,100.0,0.0,3.0745346999697394,27750.589197223053,6.481028559413506,1.5088451765868491,72.98432237828742,5.2242309263870315,0.8545929816570471,137.73755762805894
1459.4507445181243,40.44435150063424,112.85931511706566,1914.7617654586763,12,0.32201629889377437,0.6574231166838295,100.0,0.0,2.8740355864464227,26740.567045173884,6.0583823356143425,1.516033208163054,73.02565032471198,5.224854692138869,0.8551383869044508,152.38977963674907
1464.6698216993912,40.60810588265877,114.73694700729303,1946.6175121401443,12,0.32382148866501315,0.6188354347345358,100.0,0.0,2.7053430529678932,25890.77178820485,5.702783445400181,1.5233701374727706,73.06222069443712,5.2254066514337305,0.8556201517421251,167.32367589628564
1469.9226969498973,40.77027816934626,116.60655028107239,1978.3370459818643,12,0.3258097459688935,0.5955769981390059,100.0,0.0,2.603664890511661,25378.564054934723,5.488448874788891,1.5308442293960256,73.0960736577677,5.225917596712912,0.8560654032382187,179.5700771111348
1475.1956512636089,40.930516679655675,118.46487771701814,2009.8652748955428,12,0.32791694648989617,0.5860633201268187,100.0,0.0,2.562074249003738,25169.049566303067,5.400777027917288,1.5384395407034208,73.12888165753117,5.226412770279692,0.8564962547349171,188.34785167661644
1480.4753774762219,41.08850219283161,120.30859022017003,2041.1455480734496,12,0.33008004926578727,0.5794209817882393,100.0,0.0,2.5330361511975794,25022.76900913651,5.339565573320724,1.5461387979763537,73.16092479833397,5.226896399773613,0.8569164383007927,196.4830309335334
1485.7521121135724,41.24403658519013,122.13533229791769,2072.137902423621,12,0.33223933359752567,0.5636897305891408,100.0,0.0,2.4642643440947265,24676.328332219222,5.194596630241156,1.5539280988210633,73.19106250072191,5.22735127034462,0.8573110735457746,208.14620877291455
1491.0184534723178,41.397000313093756,123.94329787404875,2102.811696207062,12,0.3343386811645293,0.5343475197575869,100.0,0.0,2.3359899406324938,24030.1409912329,4.924197967221142,1.5617954701981134,73.217757510557,5.22775418010232,0.8576601736393313,226.12484827893329
1496.2667466947833,41.547273149696444,125.73034507114633,2133.1305905094355,12,0.33632506544746493,0.49769625751370905,100.0,0.0,2.1757627911698676,23222.990438429457,4.586443857088342,1.5697271371024064,73.24039953694586,5.228095917881122,0.8579559363064762,249.8284140678141
1501.4879577722272,41.6947029123812,127.49365892279141,2163.0468268443046,12,0.3381487967375872,0.4696251951171242,100.0,0.0,2.053045426614611,22604.79689899773,4.327759268351579,1.5777058450620018,73.2600971651252,5.228393215639992,0.8582129874190608,272.23989757390086
1506.6728346853508,41.83913940985511,129.23019606327142,2192.508771721793,12,0.33976477816351974,0.4647063886700673,100.0,0.0,2.031542037985698,22496.47273497693,4.282430758697898,1.5857126739701093,73.2791894615764,5.22868137708232,0.8584619168661718,282.66715930363665
1511.8150499370777,41.980519359335155,130.93776716074723,3000.0,12,0.43264657374562543,0.48761914741719814,100.0,0.0,2.131709011661778,23001.067795467316,4.49357978788631,1.5953161613854658,73.30037767703942,5.229001172385301,0.8587379173122613,276.550916342067
1516.913143311882,42.11844836823066,133.06219116821373,3000.0,4,0.44082111462734686,0.5375239312936367,100.0,0.0,2.349876157225934,24100.093352223743,4.9534697026564825,1.6050461105418712,73.32661050176829,5.22939710634901,0.8590792562973818,259.0821714141996
1521.9713568324828,42.25315854966677,135.1758900480614,3000.0,4,0.4170766878832899,0.604373868661162,100.0,0.0,2.6421218876698513,25572.29268718898,5.569515091700986,1.6143644402461241,73.36036573172608,5.2299065765311665,0.8595178686206035,237.8037989454801
1526.9947197826255,42.385032004800536,137.13227276991137,3000.0,4,0.37487712829037984,0.6843431203026996,100.0,0.0,2.9917209042036745,27333.411451400883,6.30645951796519,1.6229691799273709,73.40423650746511,5.230568721393906,0.8600868997523492,216.13815164553475
1531.9872270724136,42.51446788354337,138.85660156830775,3000.0,4,0.3165370625636656,0.7750576245742882,100.0,0.0,3.388294597563436,29331.166993430907,7.142425178916099,1.6305976081585603,73.46103191316283,5.231425938652467,0.8608218561262629,195.67036810765094
1536.9516438650417,42.64186222599172,140.28802307846763,3000.0,4,0.24069087576640802,0.8692704844372812,100.0,0.0,3.8001619400337674,31405.964892985103,8.010629401579854,1.6369632189239391,73.53283785676092,5.232509711069677,0.8617482848547648,178.07881124948264
1541.89092043439,42.76764908310802,141.36131593791154,3000.0,4,-0.03036641996428089,0.9583652946404825,0.0,0.0,4.18965486870247,33368.050805031526,8.831669019189732,1.6393305644036695,73.62028714685559,5.233829589672482,0.8628723634951275,164.00461599360543
1546.808709347917,42.89300788344027,141.22694251839565,3000.0,4,-0.4187272474533106,1.0244483530545625,0.0,100.0,4.478548058983492,34823.36158737099,9.440647352350133,1.6416831321341667,73.72015794925694,5.235336947079176,0.8641504966886283,153.13379183486057
1551.7091180733833,43.019590297032536,139.36747539435416,3000.0,4,-0.3251309508502785,1.0533348554637008,0.0,100.0,4.604830256528668,35459.513112875095,9.70684650399537,1.6439660606272177,73.82550228811257,5.236926916976377,0.8654921939947823,145.03820008970223
1556.5964460499374,43.14716875701995,137.91027668252886,3000.0,4,-0.24976786904632584,1.0733808824119664,0.0,100.0,4.692464830601438,35900.9757185868,9.891577604074758,1.6461955319068389,73.93468809895293,5.238574866494343,0.8668757903534814,139.36874672835668
1561.474752346521,43.275561759204464,136.78239755202537,3000.0,4,-0.13214282229389168,1.083760775456446,0.0,100.0,4.737842276627099,36129.56638357247,9.987231923295303,1.648384637078254,74.0458277685634,5.240252305747226,0.8682767998285874,135.78537195669293
1566.3472914303097,43.40436778247208,136.18261209101004,3000.0,4,-0.132142822293892,1.0899999999999999,0.0,100.0,4.765118094764518,36266.9693877551,10.044728544273992,1.6505520207116218,74.15813732995491,5.241947402263281,0.8696850281328943,133.82671364668735
1571.2162758573816,43.53365133894764,135.5806137710348,3000.0,4,-0.13097712382405077,1.0869554582094951,0.0,100.0,4.751808368914792,36199.921121507476,10.016672034340672,1.6526987175409251,74.26971450670854,5.243631444843831,0.8710765790099889,133.01770012293002
1576.0838825176745,43.66347202484641,134.98144656790552,3000.0,4,-0.1298220355137676,1.0763093773823598,0.0,100.0,4.7052672382838665,35965.46834965928,9.918564702259046,1.6548258805441651,74.37902536466294,5.245281281707138,0.8724326215266356,133.14872838429056
1580.9524396981478,43.79389454644103,134.38481050213773,3000.0,4,-0.12867691036634488,1.0582366024101328,0.0,100.0,4.626259066684999,35567.46158491376,9.752017804426227,1.6569346921335368,74.48461944426596,5.246875020959909,0.8737357481960228,134.22814200215024
1585.824305494264,43.92498553606661,133.79040707612862,3000.0,4,-0.12754111470937524,1.0327731163326404,0.0,100.0,4.514941160021105,35006.693261929635,9.517362937050711,1.6590263102980511,74.58512436225904,5.248391949120126,0.8749698558086711,136.3235907644464
1590.701742312579,44.05681017707961,133.1979545781692,3000.0,4,-0.09810715048649657,1.0000806697809712,0.0,100.0,4.372020638346354,34286.725525727474,9.216090688372086,1.6611018158616835,74.67929443624861,5.249813265011299,0.876120677617397,139.53593587260355
1595.586790809471,44.189296334229795,132.73971384705484,3000.0,4,0.04485570242503241,0.9626348739102556,100.0,0.0,4.208320051670752,33462.07739666442,8.871014674935724,1.6639038863065405,74.76646542983296,5.251128943264291,0.8771812236393566,143.96806056589168
1600.481146535658,44.321825136143914,132.94982192391666,3000.0,4,0.16719832319017328,0.9292148762448568,100.0,0.0,4.062218918090587,32726.0872031801,8.563037790074072,1.668733475645292,74.84764237262264,5.252354152865343,0.8781647446174857,149.61852087411938
1605.3860598874862,44.453863237051664,133.73176337123476,3000.0,4,0.24240693852563636,0.8994677645746494,100.0,0.0,3.9321744225982145,32070.98295413274,8.288907825208533,1.6748397697597488,74.92368292878182,5.253501838603113,0.879082447856774,156.39019815250592
1610.3023084532686,44.585099320637774,134.85997412597104,3000.0,4,0.2868730813969603,0.8708701044991025,100.0,0.0,3.8071549478331557,31441.192444183296,8.025370455978909,1.6817317756142254,74.99494417164011,5.254577389811773,0.8799393223912613,164.26262277498247
1615.2302053974886,44.71536531763506,136.18618371731822,3000.0,4,0.3155689614676105,0.841630778885362,100.0,0.0,3.67933032438293,30797.270887657025,7.755919915971879,1.6891586101069176,75.06146102557697,5.2555813336075685,0.8807363990696242,173.328700759892
1620.169632470321,44.84456291442746,137.63365498793877,3000.0,4,0.3365911172933349,0.811023865308957,100.0,0.0,3.5455270604308,30123.231694997867,7.473866577941563,1.6969993124184066,75.12315720066016,5.256512518540905,0.8814733360990996,183.71374202436508
1625.1200874082267,44.97262471841466,139.16435050566318,3000.0,4,0.35375018438246036,0.7789575003383445,100.0,0.0,3.4053435595548476,29417.051808471584,7.178363888463199,1.7051937681837632,75.17996238369287,5.257369883369505,0.8821498326664511,195.55468355863874
1630.0807436623995,45.09949716510947,140.75839932353463,3000.0,4,0.3689912061795182,0.7452611417822711,100.0,0.0,3.2580342679188674,28674.975471372425,6.867840242017069,1.713712701886623,75.23180659182563,5.2581523718370455,0.8827655588131035,209.1058353596071
1635.0505258765909,45.225133208993306,142.40512052123415,3000.0,4,0.3833974080056368,0.7090038865125531,100.0,0.0,3.0995295861278307,27876.501917055022,6.533717042985174,1.7225438930167012,75.27852134887762,5.258857441120071,0.8833189839439972,224.97206082373177
1640.0281297960703,45.349487946580396,144.0988454306055,3000.0,4,0.39726702707728156,0.6689152065772511,100.0,0.0,2.9242751878205553,26993.651008520646,6.164285935050871,1.7316793091116902,75.31982495707085,5.259480839533184,0.8838072130839006,244.16079161674253
1645.0119972225548,45.47251664758469,145.8352611129174,3000.0,4,0.4094737213934961,0.6246721617621351,100.0,0.0,2.7308592856040534,26019.31081137796,5.7565709119866595,1.741091187811678,75.35548823926403,5.2600191080888425,0.8842279473046919,267.79281836767774
1650.0003521242847,45.59417952364173,147.6052369320004,3000.0,4,0.41760684774171564,0.5804216172886879,100.0,0.0,2.537410597371388,25044.80545339231,5.348786776966383,1.7507102513669925,75.38587321446597,5.260477710766717,0.884585809132299,295.2473066821759
1654.9914068232208,45.714454169835484,149.3897299620805,3000.0,4,0.4197044268471389,0.5459908673130773,100.0,0.0,2.3868907902841445,24286.556018725343,5.031495458543654,1.7604332063147234,75.4124105312696,5.260878240451831,0.8848979016413446,321.5008290301704
1659.9846461496197,45.83337012973005,151.16273367320568,3000.0,4,0.41641502156789717,0.5303256598796329,100.0,0.0,2.318407704596672,23941.56978726759,4.887135131700816,1.7701689472700362,75.4372816672922,5.2612536223471915,0.8851900154305414,338.90097986969437
1664.981814811093,45.95102524886047,152.90288526555787,3000.0,4,0.41217179961501854,0.5304948253610513,100.0,0.0,2.3191472399145763,23945.295225451235,4.888694050361282,1.7799043912926524,75.46219582156539,5.261629653520188,0.885482262365543,346.6380239429996
1669.9873200314194,46.06757627098404,154.60884396250958,3000.0,4,0.4125977888482443,0.5277948050541454,100.0,0.0,2.3073436476020364,23885.834165998538,4.863812425547616,1.7897262360284272,75.48687074122941,5.262002073907538,0.8857713359591534,356.2292246228945
1675.0055948617107,46.183158706673616,156.3022035421434,3000.0,4,0.4199940475795001,0.5020104480746174,100.0,0.0,2.1946229998910116,23317.999479945298,4.6262006213751246,1.799761446962211,75.50894859505495,5.262335296588118,0.8860296745389369,382.77488665632376
1680.0384084408934,46.297821559055315,158.0121940865701,3000.0,4,0.43163588892981597,0.4447459954995844,100.0,0.0,1.9442818263569985,22056.89599476738,4.098488803620392,1.8100878391637878,75.52563637152765,5.262587166432582,0.88622474837981,441.5655179382125
1685.0839616586893,46.41152068691898,159.7548892885544,3000.0,4,0.4425427375404805,0.36154775553634017,100.0,0.0,1.5805667449795533,20224.666999984995,3.3317881285817164,1.8206926307209135,75.53559643941398,5.262737494473798,0.8863410982091939,555.2245214537224
1690.13697259036,46.5241402403362,161.5246979947055,3000.0,4,0.44952999416199657,0.26647054684129134,100.0,0.0,1.164920756399297,18130.834022376275,2.455618631252311,1.8315008578154364,75.5395340519959,5.262796925151708,0.8863870795259718,770.1133523533565
1695.1918301231976,46.635573807508855,163.30346034799604,3000.0,4,0.4515611021648141,0.16956405159767288,100.0,0.0,0.7412777343941794,15996.715675082629,1.562591623087975,1.8424176466698374,75.53919939936294,5.262791874214768,0.8863831719946733,1237.037829123859
1700.2437223765053,46.74575021518091,165.06993190448858,3000.0,4,0.44912081609001303,0.07842180553444239,100.0,0.0,0.3428340959415373,13989.54021126973,0.7226841729773557,1.8533568186005054,75.53658261624354,5.262752378913621,0.886352615123706,2732.908543651757
1705.289033759563,46.8546378781029,166.8060503054487,3000.0,4,0.44415120454047896,0.006297312934528005,100.0,0.0,0.02752976129606793,12401.182252809167,0.05803192567493511,1.8642670633027456,75.53335745106713,5.2627037012570925,0.886314948361623,34753.16112770752
1710.3257642696199,46.96224595925158,168.50249203078727,3000.0,4,0.4386292915593566,0.03325556930394985,100.0,0.0,-0.14538230737793295,12994.869078283517,-0.3064616204068505,1.8751338486993376,75.53025139783675,5.262656821365975,0.8862786668105687,6715.436710466976
1715.3539167179333,47.06862534017461,170.1584334940346,3000.0,4,0.4331123018753435,0.04139267394730335,100.0,0.0,-0.18095502717154408,13174.068050133368,-0.38144786561679306,1.8859563807647144,75.5272175600507,5.262611031427899,0.8862432232139207,5501.859124000187
