Distance,Time,Speed,Engine_RPM,Gear,G_Long,G_Lat,Throttle_Pos,Brake_Press,Roll_Angle_deg,Fz_Outer_Wheel_N,Front_Slip_Angle_deg,Fuel_Cons_Accum_L,Tyre_Temp_C,Tyre_Press_bar,Tyre_Grip_Mult,Corner_Radius_m
3642.521699722659,96.44367441278273,177.4012154365003,6376.954631960067,4,0.5033950953172401,0.5743348840486296,100.0,0.0,0.06300771895368083,4466.53492705739,4.061574576387922,0.7991029485435774,71.75932291242255,5.2057419188525955,0.8379612785532857,430.99673259157197
3647.5518867453166,96.54472347018962,179.20675111941023,6441.857339125693,4,0.5106918909381652,0.5157006776714257,100.0,0.0,0.05657522164402033,4280.951026038856,3.6469258957269535,0.801334805090384,71.76090405605504,5.205765783170376,0.8379833259124363,489.8205729152248
3652.584402033795,96.64480614478518,181.0208920948092,6507.0693765270935,4,0.5161840899818779,0.4546715213753824,100.0,0.0,0.04987998505874655,4087.7868374007885,3.215340636821757,0.803595202502447,71.76148355805701,5.20577452963695,0.8379914060732636,566.8728274597381
3657.6177222570655,96.74391080231813,182.83654123672866,6572.335627251977,4,0.5197512827792446,0.39135725986929804,100.0,0.0,0.04293405977102289,3887.3900320817856,2.7675955981726412,0.8058765096630436,71.76115652585234,5.205769593715699,0.8379868461952195,671.8596982546582
3662.6504069190373,96.84203163052122,184.6464722617255,6637.396331627553,4,0.5210740932732681,0.32597378905118546,100.0,0.0,0.035761130757059306,3680.4439450401023,2.3052175498137295,0.8081699124737096,71.76003614252386,5.205752683687263,0.8379712239709608,822.6693929100369
3667.681158625702,96.93916982616105,186.44268636763184,6701.96396062867,4,0.5196272458871751,0.2607332635742168,100.0,0.0,0.028603883639025555,3473.950296185631,1.8438503806117825,0.810464698739308,71.7582695945287,5.205726021047726,0.8379465903278173,1048.6251127431017
3672.708886357844,97.03533508743824,188.21578182517916,6765.700554896601,4,0.5152519664635916,0.20255165848594112,100.0,0.0,0.02222103919845398,3289.7989294844365,1.4324024003425326,0.8127496377941854,71.75605025112365,5.205692524333579,0.8379156400215134,1375.6319677815752
3677.732830027829,97.1305474971409,189.95630158323246,6828.26616644456,4,0.5084240297746855,0.16057587312118693,100.0,0.0,0.01761606297190368,3156.9408168292875,1.1355585425228736,0.8150153674677246,71.75357793943228,5.205655209550377,0.8378811584145851,1767.4743081544127
3682.752716529778,97.22483886804542,191.65689536228732,6889.396578374054,4,0.5001220673165422,0.1403274398288235,100.0,0.0,0.01539469765077935,3092.85223318349,0.9923659136993966,0.8172563071947302,71.75100841258686,5.205616427491668,0.8378453170505179,2058.8859345845553
3687.768859357972,97.31825229949796,193.31389395191815,6948.959895374438,4,0.49171900946488306,0.13555517517387045,100.0,0.0,0.014871153776807719,3077.747475294188,0.9586174694856009,0.8194721387190306,71.7484225507269,5.2055773988873755,0.8378092438361364,2168.3831632779084
3692.7821546501145,97.41083943634229,194.92840654590682,7006.995989091503,4,0.48426692667632276,0.12725857317651998,100.0,0.0,0.013960970569347624,3051.4877907346117,0.8999456585287122,0.8216666300235581,71.74580509851972,5.205537893487636,0.8377727258451906,2348.492657685758
3697.793493849041,97.50264795384315,196.50487348262942,7063.664474194773,4,0.47739955906714193,0.0988607334518483,100.0,0.0,0.010845570209803581,2961.6054131562455,0.6991221545879355,0.8238422111016679,71.74308356990711,5.205496817255013,0.8377347514491027,3072.195256829123
3702.8034139550873,97.59371613028058,198.04626695426478,7119.07219062125,4,0.46974007423013187,0.048501543829630914,100.0,0.0,0.0053208880869201475,2802.212876961593,0.3429926386246004,0.8259961410689715,71.74024066342186,5.20545390905718,0.8376950786813397,6360.682966716612
3707.811988974036,97.68407337481618,199.55090663607047,7173.158736560143,4,0.46050424694034237,0.012483558984109128,100.0,0.0,-0.0013695155872611882,2688.2118774177984,-0.08828108339037195,0.8281226108302308,71.73736481281962,5.205410503631355,0.8376549412444472,25089.672015621964
3712.8191170875853,97.77374676370019,201.01460905076988,7225.773730602105,4,0.44994138559863933,0.0712833779683575,100.0,0.0,-0.007820181517511623,2874.3199610862257,-0.5041009413086904,0.830216626237683,71.73457661950408,5.205368421223439,0.8376160224778821,4458.543030362228
3717.8247676941846,97.86276507792059,202.43409843892016,7276.799420626328,4,0.4388827334527711,0.12150718248112193,100.0,0.0,-0.0133300111437701,3033.2839880828433,-0.8592730424712746,0.8322762350102558,71.73195646934593,5.205328875103326,0.8375794450766763,2652.719783137815
3722.828991808048,97.95115776848228,203.80878436249415,7326.214582446139,4,0.4284260344863703,0.15961746953511313,100.0,0.0,-0.017510920788357635,3153.9073609808447,-1.1287809154846615,0.8343035074459044,71.7295215388639,5.2052921245174835,0.8375454496569403,2046.8752125214082
3727.831909979319,98.03895329835858,205.14148547141318,7374.120536690187,4,0.4195768072168158,0.18214293833575423,100.0,0.0,-0.019982089520937232,3225.203019787946,-1.2880762568314652,0.8363042054307341,71.72722048462428,5.205257394535668,0.8375133200886125,1817.274969247564
3732.8336958133877,98.12617767829958,206.43802816170623,7420.7267219638015,4,0.4126103490953347,0.1864358567750089,100.0,0.0,-0.02045304645916968,3238.7905926389535,-1.3184348661997012,0.8382851300324523,71.72494954942971,5.205223119142826,0.8374816079570223,1797.943137776183
3737.8345605076206,98.21285407020369,207.70491830297541,7466.267001576164,4,0.4068445337892202,0.17422686360752293,100.0,0.0,-0.01911365226325796,3200.1477471136905,-1.2320954540734543,0.8402506375445199,71.72260726408557,5.205187766856901,0.8374488962253994,1947.620931425243
3742.834729865352,98.29900347826022,208.94641175041582,7510.894358670213,4,0.40144033278143315,0.1528981893785926,100.0,0.0,-0.016773778526183558,3132.640078612232,-1.0812635902910885,0.8422020528389119,71.72014992619175,5.205150678074335,0.837414574162303,2245.9158667387646
3747.8344126360475,98.38464539953371,210.16410779746465,7554.666282264091,4,0.3959515875606346,0.12918464580026945,100.0,0.0,-0.014172271407816822,3057.584028634736,-0.9135664359151597,0.8441390753382673,71.71758225722883,5.205111924056783,0.8373787072153283,2689.2562657072676
3752.83378501063,98.46979818666118,211.35820864623128,7597.590040818018,4,0.3902069299957793,0.10591673503495591,100.0,0.0,-0.011619652678121015,2983.938456959413,-0.7490207023461388,0.8460607663581248,71.71492472984768,5.205071813799479,0.8373415808990023,3317.4137863353776
3757.832990146327,98.554479292808,212.52838215537614,7639.653695009889,4,0.38415333320463096,0.0846618223498079,100.0,0.0,-0.009287870991084506,2916.664252094389,-0.5987104645684997,0.8479659769612355,71.71220121838878,5.20503070763961,0.8373035283721562,4196.355288898872
3762.8321786633887,98.6387060449235,213.67413807839358,7680.839622188596,4,0.3778225674348839,0.06743693765296206,100.0,0.0,-0.007398205703233861,2862.1455420419256,-0.47689973060653684,0.8498536709671612,71.7094357764917,5.204988968620535,0.8372648854451906,5325.152777514279
3767.8315096734864,98.72249563362847,214.79508271273698,7721.13367012146,4,0.3713536793031849,0.05606622150159188,100.0,0.0,-0.006150775140567656,2826.155938171954,-0.39648843587518934,0.8517233154341474,71.70664880808344,5.204946904700236,0.8372259370750119,6472.519572142175
3772.83112639989,98.8058645622195,215.89122613470138,7760.53620101613,4,0.3649332899641719,0.04885278937886414,100.0,0.0,-0.005359421669790493,2803.3246088885635,-0.3454765727063656,0.8535750463313901,71.70385111693611,5.204904678940843,0.8371868341654363,7504.238198047129
3777.831146366885,98.88882830632546,216.96310930942462,7799.066660681544,4,0.35864923908727636,0.040534768405726604,100.0,0.0,-0.004446888682012065,2776.997130845831,-0.28665329129221356,0.8554093088145862,71.7010427951297,5.204862292732127,0.8371475779496866,9134.19097168444
3782.8316902377333,98.97140173534291,218.01150986780328,7836.753002234796,4,0.3524358210202193,0.027423462614263552,100.0,0.0,-0.0030085057918752306,2735.4983637170817,-0.1939329155238751,0.8572263112013078,71.69822121478998,5.204819706411387,0.8371081316335409,13632.09319617684
3787.8328795299467,99.05359918228437,219.03699107334737,7873.6154730335,4,0.34610703868303383,0.008539640150437294,100.0,0.0,-0.0009368458394367062,2675.7289278278495,-0.0603905252664069,0.8590255856741948,71.69538983019848,5.204776972114349,0.8370685434500751,44189.73024393137
3792.834825019923,99.1354344848547,220.03955748119097,7909.654236818825,4,0.33936147535570776,0.01658185655709405,100.0,0.0,0.0018191215381428377,2701.1834531945115,0.11726337523997944,0.8608055613002958,71.6925634305465,5.204734313055372,0.8370290201682705,22966.476063714552
3797.8376169197068,99.21692116762013,221.0183336468095,7944.837824415086,4,0.3317872068696546,0.048388411612824145,100.0,0.0,0.005308476855913388,2801.8548006879787,0.3421925915644015,0.8625631535960597,71.68977346707823,5.204692203930412,0.8369900016951609,7940.378875520613
3802.841316543309,99.29807274682838,221.97126440067566,7979.092359649539,4,0.3229264896420258,0.08680076874762521,100.0,0.0,0.009522525262022455,2923.4342595883563,0.6138366401690327,0.8642935880606508,71.68707278528638,5.204651442340396,0.8369522274044394,4464.737513575622
3807.8459502155624,99.37890309626204,222.8950059766753,8012.297645798852,4,0.31232500112569866,0.13080895694674605,100.0,0.0,0.014350467340282353,3062.725157297615,0.9250532200891718,0.8659904030178237,71.68453555636692,5.20461314775667,0.8369167353333046,2987.3711642029543
3812.8515042507347,99.45942680399361,223.78495767593353,8044.288303793168,4,0.29941885271315627,0.17932291241307285,100.0,0.0,0.019672717052516248,3216.2773184944417,1.2681336311779834,0.8676450420659393,71.682254373066,5.204578717688403,0.8368848216632802,2196.605107740815
3817.857921866237,99.53965965198307,224.63497018297568,8074.843287199958,4,0.2833303819259149,0.2323723565476887,100.0,0.0,0.025492535001098056,3384.1848147779497,1.6432880568848214,0.8692457026185185,71.68034430310544,5.2045498888612265,0.836858097453488,1708.0330159552957
3822.8650967767885,99.61961933613193,225.43647926904146,8103.654741881196,4,-0.2540101868173021,0.29098955424409273,0.0,100.0,0.03192316636423611,3569.7148813962417,2.0578164557599643,0.8692457026185185,71.67895502076364,5.204528920320095,0.8368386583229304,1373.716068869698
3827.87279800763,99.69984311343546,224.7179706188773,8130.291934972304,4,-0.8154943934760515,0.3511930843402181,0.0,100.0,0.03852782718089469,3760.2658696444514,2.48356306116122,0.8692457026185185,71.67821917435857,5.204517814135883,0.8368283617362232,1130.9818729323772
3832.8806362034807,99.78090689701746,222.39546081423296,8154.170348985097,4,-0.8154943934760395,0.40962431728430426,0.0,100.0,0.04493805718034274,3945.207336769044,2.8967763567210394,0.8692457026185185,71.67823200102843,5.20451800772976,0.8368285412206438,949.7123777290013
3837.88809892173,99.86282909262778,220.0486162681302,8174.497457398921,4,-0.8154943934760466,0.4692061903985448,0.0,100.0,0.05147451878172106,4133.790710293326,3.318126735699378,0.8692457026185185,71.67912693986497,5.204531515107806,0.8368410639139205,811.7074680443754
3842.8945883549427,99.94562776851726,217.6769346362813,8190.138955552475,4,-0.8154943934760421,0.52886336679679,0.0,100.0,0.05801924157058186,4322.612427236384,3.7400096435425425,0.8692457026185185,71.68102467324572,5.2045601577380705,0.8368676169130675,704.7049655356244
3847.8994589222566,100.02932129282303,215.27990596386286,8199.23139532216,4,-0.8154943934760451,0.5876134953799032,0.0,100.0,0.06446445618851195,4508.56323515989,4.155478101475334,0.8692457026185185,71.68402622309648,5.20460546035195,0.8369096100504243,620.3563324570605
3852.902054103,100.11392900214003,212.8569937190947,8197.231456360265,4,-0.7939725295359418,0.6445544675864067,0.0,100.0,0.070711196328073,4688.787858341269,4.558152588942413,0.8692457026185185,71.68820690251904,5.204668559655662,0.8369680907740717,552.8944320022482
3857.90174195595,100.1994454744732,210.4726233385577,8181.066271772749,4,-0.7524201979296204,0.6992858547430284,0.0,100.0,0.07671553274518246,4862.018894698072,4.945201359232601,0.8692457026185185,71.69362163170365,5.204750284563698,0.8370438182061424,498.2674027572666
3862.897948437266,100.28583959479991,208.1894377154143,8062.55419905488,4,-0.7064707964680849,0.751604723403448,0.0,100.0,0.08245520251640105,5027.614036899091,5.3151893100229035,0.8692457026185185,71.70030752693741,5.204851195274923,0.8371372991982131,453.57997717846945
3867.890187753892,100.37307228709118,206.02438223325356,7874.953129680143,4,-0.6560704272653214,0.8011390942174779,0.0,100.0,0.08788939744601555,5184.395928190115,5.6654858821854965,0.8692457026185185,71.7082785324504,5.204971502250635,0.8372487133234267,416.7305192393777
3872.878089070246,100.46109624074079,203.99498084750678,7704.265543218911,4,-0.6009306266368514,0.8475868384819314,0.0,100.0,0.09298497234130494,5331.408297022311,5.993954485564113,0.8692457026185185,71.71752588833857,5.205111073276953,0.8373779197719446,386.1719729000208
3877.861418587524,100.54985532975533,202.11999088072614,7550.2814711292585,4,-0.5405823655401605,0.890709993340811,0.0,100.0,0.09771582135850357,5467.897964017253,6.298912297274598,0.8692457026185185,71.72801934864351,5.20526945184939,0.8375244749688668,360.75155029567424
3882.8400966177237,100.6392837772661,200.41990448911994,7413.091404830504,4,-0.4755091817069873,0.93020696977165,0.0,100.0,0.1020488585108555,5592.910365776681,6.578226543668353,0.8692457026185185,71.73970518333965,5.205445827016697,0.8376876055126131,339.64725070319486
3887.814208495364,100.72930668572305,198.91384389196838,7294.097222739894,4,-0.4078580330254394,0.9652433870189957,0.0,100.0,0.10589254760649772,5703.804592751389,6.825996660880125,0.8692457026185185,71.75248890483304,5.205638772670631,0.8378659683640268,322.417923101974
3892.7840176903114,100.81984333697116,197.61403647214803,7195.251519379994,4,-0.33962811928803066,0.9946496160365755,0.0,100.0,0.10911857385857952,5796.878636599087,7.033951280183957,0.8692457026185185,71.7662223348484,5.205846052345524,0.8380574726218908,308.8100673571852
3897.749988251699,100.9108109345625,196.52595533309952,7116.851372532479,4,-0.2718190317476058,1.017895001428036,0.0,100.0,0.11166872142995903,5870.452912916122,7.19833771908308,0.8692457026185185,71.78072391927876,5.206064925831812,0.838259565486174,298.443992763946
3902.712762805163,101.00212638391689,195.6513220795163,7057.88966229794,4,-0.20948053432694475,1.0350704705022786,0.0,100.0,0.11355296555021674,5924.815216928826,7.319798996235061,0.8692457026185185,71.79580223876977,5.206292504023022,0.8384695618773154,290.8852139765244
3907.6731255916197,101.09371408803652,194.9749281619725,7017.462390021239,4,-0.1173631538184459,1.0461572555464882,0.0,100.0,0.11476924729727193,5959.906146701489,7.398202390352466,0.8692473568176543,71.81125591215286,5.2065257474582864,0.8386846442885003,285.8160136190205
3912.631962252886,101.18545234570354,194.5950624586237,6995.0134323981565,4,-0.11736315381844924,1.052305282180594,0.0,100.0,0.11544371988293625,5979.36534700145,7.441679931706068,0.8692473568176543,71.82691827480227,5.20676214065608,0.838902485007192,283.0400379270579
3917.590216675929,101.27735957230192,194.21449850681103,6981.333486354396,4,-0.1169045552207073,1.0503480170507191,0.0,100.0,0.11522899705371914,5973.1703812882115,7.42783856752719,0.8692473568176543,71.84250830611754,5.2069974421517,0.8391191735343294,282.4594224105318
3922.548845769992,101.3694538636524,193.83465008370655,6967.679261070771,4,-0.11644771408647346,1.0403313199720288,0.0,100.0,0.11413010988543626,5941.466401068448,7.357002608709227,0.8692473568176543,71.8577482682285,5.207227460026927,0.8393308554349959,284.0646204678787
3927.508772955251,101.46175283122764,193.45544523426457,6954.048170014485,4,-0.11599253907543995,1.0223380718549293,0.0,100.0,0.11215615087317111,5884.5157338063445,7.229758171484929,0.8692473568176543,71.87237089934426,5.207448160479789,0.8395338316547506,287.93428055465677
